Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.846446199285	2.88473450634925	-9.18784975	2.76325525
abar1238	-5.63978870416	3.25041392402281	-12.21298	0.586251124999992
abau1245	0.1654728990565	3.07160256681729	-5.84767275	6.12189674999999
abkh1244	0.842026893729	3.22160260599945	-5.78144	7.28369224999999
abua1245	-3.88348578845	3.33941730365817	-10.77552	2.46285099999999
abui1241	-4.45632237185	3.97764708372697	-12.45852	2.83044525
abun1252	-1.99566666837045	3.52027893442759	-9.45007475	4.7150535
acha1249	-0.713151560959	2.87607428852982	-6.79032275	4.93408175
acha1250	-0.945358578495	3.06835255890595	-7.256779	4.87085074999999
ache1245	-4.1570719290545	3.97445208190679	-12.18395	3.0788125
ache1246	-4.006628242085	3.20595747429694	-10.6995475	2.06266625
achi1256	-4.606120661865	3.32137624938874	-11.79878	1.76557475
achi1257	-3.727363737909	2.96492065632597	-9.52009625	1.99497
achu1248	1.97866593514	3.35993302017608	-4.56217125	8.67299725
acol1236	-1.89345685826	3.04760466835862	-8.15817975	3.84625125
adan1251	-4.5196643273	3.81941130692353	-12.55286	2.65138099999998
adon1237	-4.13256574077	3.02189569762338	-10.2839325	1.43446925
adze1240	-4.063443309505	3.02423866819109	-10.3348375	1.83096725
aeky1238	0.894368566097	3.38677845557817	-5.98260925	7.31334
afar1241	2.09885719454	2.96566160899461	-4.0027265	7.70003125
aghe1239	-4.343928292327	3.25518162271664	-11.1071775	1.90635625
aghu1255	-1.43256888689	2.90879755884027	-7.43377925	4.13726875
agob1244	0.95201466223	3.1814301703121	-5.506686	6.89991625
agua1253	1.9391340234325	3.38069445897208	-4.621974	8.387357
agus1235	-1.391355681626	2.83917606087945	-7.274461	4.098377
agut1237	-1.507356208093	2.91102140142368	-7.6341335	4.08861525
aheu1239	-2.738634725205	2.88301852285121	-8.82810025	2.67231575
ahin1234	-1.7421325381735	2.85869540702845	-7.5873985	3.62250224999999
aika1237	-0.7927355013075	3.34097366012027	-7.3346805	6.003604
aime1238	-0.674668982225	3.08152515188521	-7.19108025	5.17077775
ainu1240	-4.76848461157	5.34666426060732	-16.788085	4.07034825
aito1238	-6.5505646191	4.13547269486989	-16.4043125	0.916006124999997
ajab1235	-4.116683447375	3.16316115126204	-10.38688	1.92977675
ajas1235	-4.750678696495	4.01187889316131	-13.31513	2.6726875
ajie1238	-3.27474275429	2.96154427085499	-9.36827325	2.27086675
akha1245	-0.386267026771	2.83366556614941	-6.2442775	5.14578799999999
akoo1248	-5.90132044699	3.22145313590129	-12.6500525	0.225353825
akun1241	-4.057593512575	3.26079705369349	-10.6528275	2.12786825
alab1237	1.357048415245	3.27535913030796	-5.281052	7.53122749999999
alab1254	2.349859021739	2.94431789031221	-3.57104125	8.16009974999999
alac1244	-3.31083004273	3.35344809413105	-10.2456175	3.12123125
alag1248	-0.057757397439	2.96772156017843	-5.91116525	5.73010149999999
alam1246	0.1327079052185	3.13264195099499	-5.903991	5.96120199999999
alba1269	-0.8543249871025	2.86240306679871	-6.656083	4.65278775
aleu1260	0.474003726761	3.34097219388719	-6.12804725	7.2046475
alor1247	-4.131883797205	3.0121644470938	-10.2654525	1.6441195
aluk1238	9.0676874833	4.40114472968452	1.32051125	18.457325
amah1246	3.08034724274	3.28324290931638	-3.41109575	9.63980775
amam1246	-1.57357505929	3.11379010497586	-8.03565275	4.33817875
amap1240	-2.20090491572	3.31417914169776	-9.01298625	3.97216825
amar1272	-3.313054137715	3.00226263122583	-9.46464375	2.69118
amas1236	1.72254739003	3.38936340192227	-4.7657655	8.41962524999999
ambu1247	-1.8138310997555	3.09591286228298	-8.1716055	4.07501474999999
amdo1237	3.0837559843105	2.99039645409616	-3.06196775	8.67273999999999
amha1245	1.853335114605	3.06560832448407	-4.437984	8.00977425
amii1238	-2.8107894041805	3.21419004209817	-9.47840875	3.18538524999999
amis1246	-0.8442069045455	2.86513186743902	-6.65889725	4.48777549999999
anei1239	-2.13986616298	2.9092144877806	-7.9467505	3.38152124999999
anem1249	-1.91068427685	3.36328323739142	-8.7481955	4.640275
anfi1235	-0.470896315715	2.92802547276429	-6.5214935	5.23133474999999
anga1288	2.470042360166	3.0717965848891	-3.680036	8.64612149999999
anga1290	2.653536251095	3.59680021098824	-4.422963	10.0270825
ango1257	0.302767967355	3.08334677161505	-6.163159	6.25696475
anuf1239	-3.769586195775	3.15484614884733	-10.29978	2.10589924999999
anut1237	-3.637111976635	2.9348237292789	-9.60030475	2.07528075
anuu1241	-0.4458306902305	2.91410026321415	-6.61464675	5.1962765
aona1235	2.55513392613	3.03157930496195	-3.44574725	8.64479449999999
aoua1234	-6.40698794775	4.25007579956149	-15.991215	1.29673849999999
apat1240	1.01514383488	2.84149497231987	-4.716589	6.37418225
apin1244	-1.8915954198255	3.16130010274261	-8.3601665	4.17901049999999
apma1240	-3.314825391415	3.00345939957122	-9.475157	2.32258024999999
apma1241	-2.3280461193935	3.41168592829136	-9.274799	4.103819
apur1254	-4.18682783485	3.23788469261286	-10.711685	1.99350725
arak1252	-3.3275225673	2.9740872129261	-9.74076125	2.371105
aram1253	-1.1119940965305	3.17718151372884	-7.585556	5.02141874999999
arao1248	0.371239068695	3.21217557000651	-5.994226	6.53921575
arap1274	-3.36047983137	3.16414704605247	-9.82121	2.854254
araw1273	-3.79160819195	3.24706828694444	-10.4714275	2.4298665
araw1276	-1.84608325418	3.12075400872238	-8.22939075	4.06552
arbo1245	2.38606898604	2.94206742451386	-3.56438525	8.048812
arch1244	7.843184454785	4.05403169569967	0.42451455	16.2077775
area1240	-2.74348222056	2.95361427289441	-8.74600675	3.01255974999999
aree1239	-3.84546100995	3.06421705776127	-10.2120675	2.24757675
argo1244	1.859084823745	3.14615263949284	-4.5564085	8.05657475
arhu1242	0.576516031885	3.03407397956467	-5.6809105	6.378056
arig1246	-4.9582403355	3.3852024033239	-11.860835	1.5373125
arom1237	-0.7336202903805	3.0255055711574	-6.9395145	5.01630874999999
arop1242	-3.85177067309	3.03522786599941	-10.2653825	2.02036625
arop1243	-2.07616692678	2.95746896461861	-8.2683985	3.61350625
aros1241	-3.643659847075	2.9763532611956	-9.6382785	2.2040645
arta1239	-0.206191025875	2.85692693683498	-6.1607725	5.31062325
asha1243	-4.2084439986595	3.25483721382177	-10.9322525	1.93039074999999
ashe1272	-4.230894323055	3.22374709617807	-10.862975	1.9276265
asoa1238	-3.44258903093	3.08665147206718	-10.19676	2.37975474999999
assi1247	-3.16349750833	3.37809543448237	-10.0507725	3.37663299999998
asut1235	-4.954571335345	3.14905329145669	-11.3842325	0.974816224999997
atam1240	-1.25353640975	2.8355853717024	-7.005529	4.2345485
atay1247	-3.235490914225	3.17135111262803	-10.01576	2.6530585
athp1241	3.07229313189	3.08972780224543	-3.0158505	9.16439724999999
aton1241	2.05627873893	3.00994671700696	-4.14310425	7.8904495
aulu1238	-3.525546418025	2.99472536083485	-9.69929575	2.2049875
auuu1241	-3.926101208265	3.43322723758599	-10.92902	2.58556749999999
auye1238	0.45934343931	2.94379499625407	-5.603542	6.22184975
