Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2376506102921	0.686095678864915	-1.0384175	1.84995475
abar1238	0.24142115670285	0.778063082089857	-1.16361925	2.1866615
abau1245	0.0388375548445	0.646402050750477	-1.22781825	1.44098925
abkh1244	-0.25854192531015	0.792215012355172	-2.102553	1.07938
abua1245	-0.2481201386305	0.729908399958741	-2.0516875	1.0460135
abui1241	-0.28448500463904	0.78604129427858	-2.21420325	1.1140055
abun1252	-0.362604417742985	0.831440285449191	-2.3002425	1.05558025
acha1249	-0.0631979052035	0.698021826985169	-1.68201375	1.390661
acha1250	0.2992759363859	0.823290277250598	-1.10755525	2.42058775
ache1245	-0.3694920021979	0.767669220242536	-2.36006275	0.9173509
ache1246	-0.1038174929091	0.732744223208436	-1.76213	1.3480335
achi1256	-0.10364668856205	0.745457970916762	-1.8255395	1.32774375
achi1257	-0.0869457726329	0.782524147988861	-1.919335	1.453355
achu1248	0.00533861504715	0.732363006913372	-1.6196035	1.56339425
acol1236	0.0638481945807	0.721121416684591	-1.39337675	1.74339025
adan1251	-0.27959702080145	0.765868486534503	-2.1322955	1.0206695
adon1237	-0.20815429228095	0.785301256722381	-2.112121	1.2912715
adze1240	0.21685830801335	0.658032872431972	-0.9674979	1.78456225
aeky1238	0.37791631250745	0.746006262911139	-0.8543641	2.282136
afar1241	0.14428541197625	0.795244894603148	-1.37925425	2.004381
aghe1239	0.1948950023242	0.780931730077328	-1.28877575	2.027213
aghu1255	-0.10422617345185	0.744411071943706	-1.67732125	1.46473625
agob1244	0.38318396907345	0.773364734320824	-0.85188485	2.242181
agua1253	0.06936516959425	0.738561798158267	-1.43744625	1.66725775
agus1235	-0.15930182619235	0.711079311093077	-1.729605	1.2250815
agut1237	-0.2139441279715	0.760080034859849	-1.9834215	1.17890825
aheu1239	-0.14830168194505	0.818427052446745	-1.9644225	1.5606545
ahin1234	0.22353746810245	0.699733238709558	-1.10144675	1.8624315
aika1237	0.189209464806985	0.772852573353299	-1.247207	2.065988
aime1238	0.46156901935395	0.79893462612175	-0.788709075	2.5400495
ainu1240	-0.0560960068674	0.800185428035482	-1.789192	1.5867805
aito1238	0.24576057838794	0.724092875469657	-1.13243475	1.89433475
ajab1235	0.0225333287436	0.760250596080679	-1.5481765	1.694332
ajas1235	-0.1024786100905	0.787250487689377	-1.8029125	1.503565
ajie1238	0.03445957469705	0.722913361765019	-1.4671575	1.5942985
akha1245	-0.54253876989325	0.818179415474947	-2.571997	0.657464349999999
akoo1248	-0.02199978457585	0.750299956477436	-1.650923	1.53181
akun1241	0.1189479865167	0.760805465219504	-1.41673325	1.8348255
alab1237	0.105224554916	0.75671943581239	-1.41712875	1.87016425
alab1254	0.5609885712165	0.860711620988803	-0.739616125	2.6804645
alac1244	-0.3405059252945	0.795747713944343	-2.35053175	1.041131
alag1248	-0.572701304539245	0.823119387435573	-2.5162675	0.669766749999999
alam1246	0.3709060696107	0.701843435441349	-0.79268355	2.042901
alba1269	0.324154546950925	0.743890024489119	-0.9316722	2.208263
aleu1260	0.109893265163285	0.762052315570612	-1.4900005	1.875065
alor1247	-0.2685319682631	0.770467755784263	-2.1920375	1.1382445
aluk1238	0.06287537123935	0.836891543852537	-1.6579785	2.08349625
amah1246	0.02845891590315	0.787783095799261	-1.60076525	1.75351875
amam1246	0.09857787797346	0.679075748872274	-1.26285275	1.628564
amap1240	-0.06555778752	0.639760723881594	-1.44235375	1.26663
amar1272	-0.17523955307865	0.719210819330789	-1.850261	1.20744725
amas1236	-0.0087937393745	0.764367083567937	-1.561732	1.74206675
ambu1247	-0.135077990403	0.719201445097644	-1.772015	1.24087825
amdo1237	0.03751921057575	0.799003403331811	-1.61825425	1.66395625
amha1245	0.26366856841401	0.778004412301099	-1.11883075	2.16634525
amii1238	-0.01554343916655	0.685027286549545	-1.46491375	1.40586175
amis1246	0.459668622261505	0.779813020454082	-0.6857372	2.41134725
anei1239	0.28118195855925	0.745210859343891	-0.97095035	1.99959625
anem1249	-0.25407726589635	0.724696321157493	-2.01517175	1.1288055
anfi1235	-0.1018715971412	0.743282878452603	-1.7209585	1.43716325
anga1288	0.380498168209	0.740874126639873	-0.846307575	2.11933075
anga1290	0.227539347796	0.689409848490975	-0.988734175	1.857684
ango1257	0.19215204435605	0.765577370916245	-1.38419525	1.99840075
anuf1239	-0.0853215239339	0.763058607655817	-1.8085455	1.453662
anut1237	-0.044742758237285	0.777482969743948	-1.69498225	1.57146
anuu1241	0.003443802034	0.672327915452737	-1.41133775	1.45313625
aona1235	0.21555311400155	0.711931369862751	-1.237285	1.77124399999999
aoua1234	-0.1333122878782	0.778151342643845	-1.84282025	1.4891565
apat1240	0.014340602417	0.663038017079598	-1.393866	1.4755375
apin1244	-0.1620869791324	0.727679256837759	-1.7975445	1.2028925
apma1240	0.087444637911841	0.67197144633761	-1.279562	1.65691925
apma1241	0.149106141959	0.654870333144972	-1.1408445	1.564182
apur1254	-0.14841956191775	0.759212703219847	-1.847272	1.4335485
arak1252	0.24277684257415	0.691638150879142	-0.975659775	1.8583395
aram1253	0.38782262494	0.810025192397071	-0.9157362	2.37938
arao1248	0.15837586651205	0.751307266250891	-1.29965975	1.94787475
arap1274	-0.1119097715383	0.78987565688467	-1.969368	1.49105975
araw1273	-0.0918680952001	0.754444966612037	-1.83375925	1.43010825
araw1276	-0.277578124295441	0.775126783614172	-2.26041025	1.10659375
arbo1245	0.43212822638895	0.827973709412044	-0.81002755	2.498849
arch1244	0.25668877028325	0.826836861585734	-1.22804475	2.24786825
area1240	0.1767547215185	0.727607338836022	-1.12901925	1.88639675
aree1239	-0.348361292069	0.772373768550715	-2.280587	0.880822349999999
argo1244	0.26309552404545	0.82912766283938	-1.19082725	2.255643
arhu1242	0.1488902152509	0.760507503826407	-1.42134275	1.9134115
arig1246	-0.08041088773915	0.769253573869937	-1.853872	1.466325
arom1237	0.382780625966975	0.760731425249744	-0.821332275	2.20888974999999
arop1242	-0.177518630223	0.704950065972543	-1.87868325	1.22802675
arop1243	0.31017898925105	0.721923160966677	-0.925751875	2.05234
aros1241	0.04380899821415	0.750421462833269	-1.565472	1.63143349999999
