Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.24271853259895	0.871330017928468	-1.43405875	2.07533125
abar1238	0.35624957501515	0.894996712234136	-1.3172245	2.27236075
abau1245	0.019634549609	0.757505237160378	-1.48885325	1.5572875
abkh1244	-0.54796302643605	1.01853301559505	-2.917315	1.22264875
abua1245	-0.4065622092899	0.90845242126946	-2.423559	1.2029415
abui1241	-0.46115801227	1.02501766919919	-2.74636925	1.44992025
abun1252	-0.5502571113495	0.967657697221649	-2.71281125	1.082667
acha1249	-0.150611648568	0.857420433869131	-2.033565	1.45337225
acha1250	0.41291694617002	0.990888853024479	-1.3885965	2.68228125
ache1245	-0.56746341779905	0.928367403965981	-2.710577	0.941466624999999
ache1246	-0.12564835381125	0.945681386096548	-2.04667075	1.68729425
achi1256	-0.2457147214361	0.964537444242283	-2.331559	1.64831025
achi1257	-0.09446255964713	0.996107497130188	-2.34401175	1.94526975
achu1248	0.171247024257	0.94869989884074	-1.5988755	2.1628545
acol1236	-0.0214467343967	0.908181805605008	-1.86940725	1.84367925
adan1251	-0.4529404551595	1.02029183759429	-2.70912475	1.465823
adon1237	-0.319573795438	0.984786221274179	-2.537789	1.57408725
adze1240	0.29174297441385	0.77070386911073	-1.142318	1.981207
aeky1238	0.485057881403	0.879791975585994	-0.99801555	2.526394
afar1241	0.251861819094	0.913558376681472	-1.4516435	2.24748275
aghe1239	0.277806416347	0.89598862146043	-1.51294925	2.24448774999999
aghu1255	-0.33519896446985	0.918367770734853	-2.3471735	1.38706925
agob1244	0.68620239936415	0.955912059871483	-0.88841885	2.846266
agua1253	0.2259954003172	0.934710816925303	-1.62751475	2.27136325
agus1235	-0.2000838338658	0.896530063769676	-2.13184875	1.57644
agut1237	-0.32944353534225	0.928507780393624	-2.42396525	1.3537325
aheu1239	-0.1843943591095	0.926109020427542	-2.21642725	1.6284945
ahin1234	0.286576585343	0.854284983655464	-1.39514925	2.12883
aika1237	0.30557360358685	0.929282379791937	-1.346644	2.3899175
aime1238	0.7230738470945	0.977471670809161	-0.923020275	2.9983455
ainu1240	-0.3404178188045	0.962940420919559	-2.42622625	1.507608
aito1238	0.373043209305	0.919494105262618	-1.39493775	2.447262
ajab1235	0.06136185127295	0.881804927495589	-1.7489025	1.95565125
ajas1235	-0.0996576821979	0.938376283888565	-2.026609	1.78837949999999
ajie1238	0.0431333619555	0.858331377856423	-1.80031175	1.8418955
akha1245	-0.820861503654	0.99968485462198	-3.0339095	0.734292874999999
akoo1248	-0.004355405045	0.979188188048768	-2.1170575	2.03934125
akun1241	0.17691961873255	0.921507531589785	-1.60945025	2.3020395
alab1237	0.152176061448	0.97394339564625	-1.783839	2.272409
alab1254	0.83187650832685	0.997592425127287	-0.70316225	3.14069825
alac1244	-0.3155334644725	0.917716611195044	-2.4908775	1.3890965
alag1248	-0.9733140095735	1.04837833981312	-3.407126	0.586044199999999
alam1246	0.6137913758956	0.901778587276828	-0.91030875	2.690275
alba1269	0.53189845921105	0.922083247485182	-1.12237475	2.56482925
aleu1260	0.254036162989315	0.938950713998717	-1.518167	2.34821075
alor1247	-0.4372831674765	0.991116151341918	-2.61246175	1.38319175
aluk1238	0.130493800125	0.971043382604443	-1.88592975	2.20376575
amah1246	0.0554344792225	0.926874934619771	-1.8688855	1.96615225
amam1246	0.2139837318642	0.822677469728455	-1.412799	2.02164825
amap1240	-0.151982773218	0.747813152788849	-1.76514575	1.32567125
amar1272	-0.29719007977195	0.878187120150077	-2.260017	1.401202
amas1236	-0.0189022599355	0.90550293830426	-1.8756375	1.868261
ambu1247	-0.2177432811165	0.846940927562704	-1.9513175	1.36393425
amdo1237	0.022067026084	0.940483782968119	-1.942171	2.00452325
amha1245	0.436545864942	0.953804240639158	-1.306691	2.6157105
amii1238	-0.169237641846	0.921010904479211	-2.145807	1.608971
amis1246	0.7772787181205	0.966052361901403	-0.749768325	2.983225
anei1239	0.4587524252525	0.951696087454095	-1.2138755	2.668185
anem1249	-0.4065518102385	0.917984709000313	-2.4663285	1.2283545
anfi1235	-0.232109297952	0.926336882844257	-2.2993165	1.56241725
anga1288	0.645554878685	0.890881979026798	-0.928956725	2.56537625
anga1290	0.3633969210785	0.772747795226537	-0.9700285	2.066637
ango1257	0.3529951041776	0.942944392427303	-1.349186	2.440166
anuf1239	-0.1300754843395	0.973893381635437	-2.258458	1.827392
anut1237	-0.0636319617182	0.962482603389848	-2.14719625	1.87260249999999
anuu1241	0.1210435455	0.850804948681612	-1.6351975	1.89772625
aona1235	0.4469693617281	0.842775833744481	-1.07001525	2.23426275
aoua1234	-0.1545680054905	0.986169086685961	-2.26282375	1.83556925
apat1240	0.030073654601	0.877409586170654	-1.76700925	1.7889335
apin1244	-0.3119158630245	0.955040063359728	-2.316436	1.543828
apma1240	0.1082609417675	0.866130945633887	-1.63866	1.9733265
apma1241	0.368312436304	0.859224518317931	-1.2732815	2.2295745
apur1254	-0.290498881687855	0.949440923617704	-2.4162	1.4878415
arak1252	0.2947952031465	0.862546123671799	-1.32950375	2.19083025
aram1253	0.395500381723	0.902434485963309	-1.3298405	2.39383525
arao1248	0.1175068973775	0.943901272184782	-1.80133275	2.24287425
arap1274	-0.223500879795825	0.912739422792993	-2.254068	1.60693
araw1273	-0.1456148604035	0.949311398471939	-2.15608925	1.68755725
