Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.859304609325	2.69228227097405	-7.121909	3.427037
abar1238	-4.669751269895	3.28832436954635	-11.08098	1.61995849999999
abau1245	1.1764464105	2.97473862735107	-4.74828175	7.285611
abkh1244	2.406728859235	3.17112892037738	-3.526858	8.93392225
abua1245	-2.59973221789	3.20819299868498	-8.99239775	3.5912525
abui1241	-2.824789431575	3.27538770171215	-9.4395285	3.54985625
abun1252	-1.690042961176	3.68945445554853	-9.40510325	5.25150349999999
acha1249	-0.52818422082	2.76520697876478	-5.7583975	5.24185574999999
acha1250	0.0275421476055	2.85411738571476	-5.4341115	5.8693635
ache1245	-6.0962046943525	4.56646946338774	-16.0117025	2.14788649999999
ache1246	-2.98698014895	3.21658620100076	-9.23165375	3.53045375
achi1256	-5.4954683633	3.59881905773122	-12.877085	1.36104749999999
achi1257	-3.26838308282	2.87444607468862	-8.689934	2.4978
achu1248	2.429024924305	3.14981239984608	-3.7082845	9.0304575
acol1236	-1.73239675145	2.9154558847831	-7.24975825	4.10389524999999
adan1251	-2.875344017725	3.33361862148784	-9.65783525	3.64964
adon1237	-3.440189689575	2.84933937166003	-9.2811045	2.24298075
adze1240	-3.18602818378	2.84006470670588	-8.59568375	2.6323335
aeky1238	1.5814218690998	3.1500432876701	-4.318602	8.020483
afar1241	2.96542789958	2.81648420351389	-2.40949075	8.6324725
aghe1239	-3.70827936216	3.18524187293882	-10.0384025	2.614241
aghu1255	-0.390492369575	2.77375450945048	-6.02517075	5.32798024999999
agob1244	2.4072821572665	3.1012182766614	-3.59892425	8.717265
agua1253	2.3845874401	3.14534944921157	-3.93926625	8.8369465
agus1235	-0.56971535309	2.67176913341664	-5.58776175	5.26877925
agut1237	-0.83163306216	2.77886130118315	-6.1739305	4.6780775
aheu1239	-2.889426808605	2.82665117908006	-8.50279825	2.71663474999999
ahin1234	-0.3770683274	2.7127842783203	-5.721957	5.04934125
aika1237	1.028099985685	3.33412423559472	-5.495194	7.71226325
aime1238	1.0037696887995	2.96075228610633	-4.75208925	6.91029275
ainu1240	-3.799184881745	4.59660014482009	-13.62724	4.35378524999999
aito1238	-4.559364466945	3.22984067581693	-10.70929	1.772547
ajab1235	-3.452261885845	2.96369704189515	-9.4185705	2.39326649999999
ajas1235	-3.316532608285	3.75564642456654	-10.86721	3.821008
ajie1238	-2.45721247277	2.82907068402052	-8.042086	3.28335224999999
akha1245	-0.3909473461	2.76051843503095	-5.71048775	5.2940605
akoo1248	-5.20942860285	3.19920243723364	-11.37123	0.852837974999998
akun1241	-3.240754556	3.18173826536777	-9.27672275	3.05627399999999
alab1237	1.436316213816	3.00547873446492	-4.4033445	7.53524224999999
alab1254	3.256878962425	2.82498852325393	-2.106829	9.11567225
