Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.862616099925	2.70441711546108	-7.10798325	3.75311074999999
abar1238	-4.29890333015	3.21501330938668	-10.502325	1.98137749999999
abau1245	1.979936024796	2.89605355700902	-3.396739	7.96706874999999
abkh1244	2.94564651724	3.15090930383722	-3.080444	9.45970025
abua1245	-2.71547708726	3.21196323771076	-9.3564585	3.35055299999999
abui1241	-2.205815830526	3.19514867287252	-8.6185415	4.056326
abun1252	-2.6657312703095	3.71312292711935	-10.206205	4.309968
acha1249	0.08565683168	2.77138815728483	-5.3620175	5.65830225
acha1250	-0.6081044123835	2.82936129012383	-5.83503375	5.15361025
ache1245	-2.70932543497	3.7825561544716	-10.2827325	4.82154549999999
ache1246	-3.571819779206	3.0535834502307	-9.50014025	2.601847
achi1256	-4.00359026791	3.16936087542079	-10.5104125	2.039348
achi1257	-3.184548504285	2.82629497294582	-8.89837025	2.39228
achu1248	1.042680868015	3.02928891766812	-4.701942	7.523561
acol1236	-1.04891367531238	2.81900432668092	-6.385013	4.84020775
adan1251	-2.2280720725614	3.26778201843031	-8.6479965	4.1710565
adon1237	-3.601962511735	2.87764329201956	-9.38582975	2.06084575
adze1240	-3.1400766513	2.82149845819019	-8.84596075	2.430882
aeky1238	1.51279977666	3.19785853116047	-4.5701705	8.01642175
afar1241	2.5493543052195	2.71559077569523	-2.46779875	8.15494799999998
aghe1239	-2.959630658211	3.04975164147639	-8.70541525	3.19149725
aghu1255	-0.188861413045	2.66951984442812	-5.39805875	5.20007975
agob1244	1.82632168469	3.10231818505767	-4.026094	8.28433625
agua1253	0.9607284273675	3.06497607000301	-4.90839125	7.27017625
agus1235	-0.6654735313775	2.6352873738497	-5.6664765	4.82343849999998
agut1237	-0.672001532625	2.73404081304976	-5.722576	5.112417
aheu1239	-2.5178737811775	2.77710124928464	-8.19034675	2.790757
ahin1234	-0.74493656483	2.68220441833627	-5.988116	4.85929024999999
aika1237	0.000848075319999997	3.37447428125354	-6.4270145	6.78197124999999
aime1238	0.6062681898	2.94141218886186	-5.12546575	6.44702849999999
ainu1240	0.7468128274545	3.3632008033721	-5.93881725	7.43144999999999
aito1238	-3.5016329537	3.02509069736704	-9.31680175	2.57394925
ajab1235	-2.919361427965	2.86730325537091	-8.35635425	2.87019899999999
ajas1235	-2.20919992565	3.30291785799731	-8.915964	3.98640724999999
ajie1238	-2.034181354493	2.76002248264453	-7.42846625	3.61779075
akha1245	-0.263846768893	2.7284302931548	-5.72217	5.28275199999999
akoo1248	-4.8116614606895	3.05992336424658	-11.033955	1.26054499999999
akun1241	-4.140981488615	3.03190027484071	-10.1530475	1.804657
alab1237	1.938111032435	3.13616298627663	-4.2167235	8.076961
alab1254	2.765629618395	2.70374750375453	-2.220819	8.5876035
alac1244	-3.309356442205	2.98348856931231	-9.42270525	2.685374
alag1248	1.2100106601975	2.62014043523205	-3.86700975	6.75698925
alam1246	1.29936534898	2.8926675481628	-4.3527245	7.3338405
alba1269	0.0961029146565	2.62799219996528	-5.00155825	5.64175549999999
aleu1260	0.98123239636	3.12055267508295	-5.05053925	7.38992899999999
alor1247	-3.63182249977	2.87216383668582	-9.38511625	2.0785215
aluk1238	6.5315149943	3.10768610091458	0.570781875	12.8734275
amah1246	2.596838703385	2.92820748334035	-3.0006305	8.553387
amam1246	-1.92686310609	3.15768679073512	-8.220028	4.1682975
amap1240	-1.483535786965	3.13766388610746	-7.7055235	4.47739425
amar1272	-2.74162704266	2.82517608665223	-8.318619	2.7382615
amas1236	2.3562312735	3.26721073968826	-3.96274	9.071133
ambu1247	-0.6592144144549	2.92828120315901	-6.45947125	5.2213345
amdo1237	3.969371627655	2.78538382892312	-1.40566925	9.57760675
amha1245	2.572630536075	2.94900417769196	-2.86762275	8.65458099999999
amii1238	-1.657356937217	3.06014681592376	-7.54106475	4.5254155
amis1246	0.49661057993	2.73047061528641	-4.83276525	6.22080549999999
anei1239	-1.33868453792	2.79179683228858	-6.7575565	4.47235025
anem1249	-1.745034107795	3.22396968125012	-8.27502575	4.52189424999999
anfi1235	0.83780054232	2.73430731013989	-4.42182	6.4570975
anga1288	3.776053346015	2.84661444492808	-1.841946	9.66712825
anga1290	2.73910098565	3.03825550371067	-2.849764	9.145059
ango1257	0.995445841005	2.91391416846244	-4.70300825	6.833942
anuf1239	-2.647289114045	2.86437931499547	-7.94673325	3.01681225
anut1237	-2.79315141152	2.68613226784001	-7.9745925	2.486585
anuu1241	-0.2874722481365	2.80991515176092	-5.884011	5.380914
aona1235	3.75170453974	2.92597752452803	-1.6815425	9.67659175
aoua1234	-3.12375812234	3.0920075945871	-9.51106475	2.8828665
apat1240	2.84254311828	2.76851643906967	-2.46220825	8.456449
