Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3688769529565	0.86952934111365	-1.24657525	2.37132625
abar1238	0.3867428471742	0.91092005255434	-1.2131835	2.4404915
abau1245	-0.223312154472	0.818466421566675	-2.001996	1.4623645
abkh1244	-0.560694653755	1.06498093334805	-3.136092	1.358977
abua1245	-0.81772403998535	1.01547551486328	-3.07018325	0.733675875
abui1241	-0.4135076347975	1.0328132095843	-2.86468175	1.52603625
abun1252	-0.75593033627845	1.01522882304797	-3.036215	0.953957324999999
acha1249	-0.1786490092595	0.879139738437469	-2.162525	1.5980485
acha1250	0.4855650015605	0.96523153820793	-1.2634145	2.7135185
ache1245	-0.30429079525415	0.895874111622686	-2.2523575	1.436347
ache1246	-0.1200694468385	0.980000313952283	-2.29389375	1.966036
achi1256	-0.287130975697	1.00010747600371	-2.5109395	1.587135
achi1257	-0.0457934302409	0.940877375089863	-2.03500175	1.82587975
achu1248	-0.0221148091535	0.978862632305215	-2.18254375	1.9575485
acol1236	0.166818775717	0.953064745828238	-1.80980525	2.2659055
adan1251	-0.4117008267365	1.02284870383331	-2.8885985	1.5283975
adon1237	-0.30608811409815	0.944303152172806	-2.45469175	1.50718425
adze1240	0.4985321126365	0.778494774719981	-0.8494392	2.27727325
aeky1238	0.5237705064165	0.95434005201328	-1.12091325	2.6313755
afar1241	0.2897756544775	0.965086344152509	-1.6104825	2.39029975
aghe1239	0.314800770504	0.901898701755591	-1.33912725	2.34970675
aghu1255	-0.187322803284	0.913118727847418	-2.1947395	1.66033475
agob1244	0.5134319068435	0.940543188262347	-1.21380775	2.663152
agua1253	0.135091452584	0.998812373605802	-1.86199325	2.31254925
agus1235	-0.1969144462735	0.930770285896132	-2.27592625	1.551085
agut1237	-0.329088655065	0.891502612754384	-2.366681	1.31327025
aheu1239	-0.2067475389235	0.994269236125534	-2.50109075	1.7448585
ahin1234	0.3818779882475	0.857463588609915	-1.24435175	2.27857725
aika1237	0.2012180128661	0.896094495531147	-1.511126	2.26750525
aime1238	0.65793190221	0.952179431369096	-0.989409675	2.83293725
ainu1240	-0.1343439418338	0.937977931462093	-2.07364675	1.81706125
aito1238	0.3678106688485	0.958184984537032	-1.4591285	2.45832575
ajab1235	0.070772888606	0.954288644993897	-1.86301025	2.0703315
ajas1235	-0.1417647789945	1.0235120906	-2.41151675	1.95192625
ajie1238	0.06178608392045	0.904272059422156	-1.80194075	1.912593
akha1245	-0.903583571508	1.07732995757088	-3.48783925	0.776435899999999
akoo1248	-0.016592790464	0.971107472987594	-1.923018	2.13993425
akun1241	0.08325726463	0.892645863734683	-1.69587575	2.038897
alab1237	0.0499779820765	0.99697501503635	-1.95095725	2.134693
alab1254	0.8328126721705	1.04559545325089	-0.740273975	3.2567155
alac1244	-0.3497378461445	0.96139494200108	-2.63785825	1.38664225
alag1248	-1.013914577654	1.10204929959031	-3.59676375	0.644027449999999
alam1246	0.3205974815585	0.892605160332089	-1.32517275	2.30824975
alba1269	0.524728620634	0.968355341265729	-1.059329	2.820041
aleu1260	0.142100348455	0.968399549025095	-1.7485095	2.25792025
alor1247	-0.40267458466	1.02018935570005	-2.74744825	1.48296925
aluk1238	0.0965840201765	0.986177242665352	-1.9001015	2.2020685
amah1246	0.0087849656908	1.05814765890686	-2.24076875	2.3178835
amam1246	0.31869684910355	0.831842592221153	-1.338437	2.11015825
amap1240	-0.4066959942905	0.859357312237629	-2.185804	1.09613
amar1272	-0.2528233914395	0.897783941216365	-2.2791735	1.46783775
amas1236	0.120907114993	0.973038232731605	-1.83040475	2.2933305
ambu1247	-0.672113053571	0.972275716491925	-2.85890875	0.827554524999998
amdo1237	0.002761147915	0.897278525527045	-1.80444825	1.9640115
