Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.710862660545	3.21145897746572	-7.87628075	4.761645
abar1238	-4.974096971498	3.70547383617814	-12.49449	2.19488475
abau1245	1.803325616633	3.45788450918409	-5.00399875	8.89339124999999
abkh1244	1.14992302081	3.5180209462538	-5.523516	8.15965524999999
abua1245	-2.747396280805	3.61818776917921	-9.80075425	4.49250224999998
abui1241	-2.502445000725	3.77223946832401	-9.74238025	4.94889049999999
abun1252	-1.180235483215	3.83117689955728	-8.47657825	6.18026849999999
acha1249	-1.194516173785	3.12675526515733	-7.3133815	5.13147349999999
acha1250	0.207447292995	3.34072558383413	-6.27057525	7.1706625
ache1245	-3.234229580635	3.76688060305761	-10.634085	4.29432399999999
ache1246	-3.3083926916735	3.4678688435437	-10.167295	3.95022125
achi1256	-4.7020821087	3.60434946515719	-11.87896	2.75329
achi1257	-3.18339202682	3.38018697787587	-9.940193	3.42178399999999
achu1248	2.6640994637915	3.60871670583471	-4.247376	10.03175
acol1236	-1.828577697465	3.34725574006209	-8.14221625	5.14895525
adan1251	-2.465146559425	3.73652011477581	-10.07912	4.80994199999998
adon1237	-3.2582431677	3.39421765242011	-9.80603825	3.69173075
adze1240	-3.16593690698	3.39478881104256	-9.5448355	3.68074724999999
aeky1238	3.06039231777	3.68645824461655	-3.78829	10.9865025
afar1241	2.7740745892355	3.39557621767752	-3.58977775	9.987861
aghe1239	-3.285463699385	3.53731207501956	-9.91154875	4.20234074999999
aghu1255	-0.715805836735	3.2862584955473	-6.94148925	6.17250825
agob1244	2.082483431231	3.43480938438335	-4.33040275	8.944608
agua1253	2.5999558426875	3.61353588516581	-4.25477025	9.7700935
agus1235	-0.4048378100245	3.16684046599284	-6.52909375	6.07749174999999
agut1237	-0.7376557859915	3.3288705038112	-7.09770975	6.1434815
aheu1239	-4.184375770865	3.47871867043867	-10.74608	3.1858635
ahin1234	-0.624851152301	3.18677165305257	-6.73568575	5.85262024999999
aika1237	-0.19058037431	3.61325066821324	-6.9549185	6.9510305
aime1238	1.428974947848	3.35032502110615	-4.8149425	8.11678075
ainu1240	-3.96095068058	3.93615689021127	-11.8649075	3.66065949999998
aito1238	-3.557865075294	3.52563918605502	-10.81073	3.52327475
ajab1235	-3.731938814768	3.53720733056276	-10.58803	3.433437
