Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.392277150543	2.95210276146508	-8.10638775	3.8664825
abar1238	-5.154498228325	3.39414083387209	-11.8470125	1.31674225
abau1245	0.42894001747	3.166476904537	-5.7070205	7.0177385
abkh1244	1.197517286505	3.39945112430617	-5.47435225	7.87575775
abua1245	-3.9627923490145	3.5013563236629	-11.2221425	2.79566349999998
abui1241	-2.56766861551	3.54364598464402	-10.0612275	4.5053775
abun1252	-0.8752682597	3.35606511872773	-7.376989	5.51198924999999
acha1249	-1.275912912645	2.95869225521987	-6.80014475	4.79923
acha1250	-0.905110671395	2.99044420809195	-6.63007775	5.290666
ache1245	-3.39749584307	3.67887954887533	-10.9579175	3.63376274999999
ache1246	-3.688093901085	3.25519603324286	-10.0928725	2.8440495
achi1256	-4.43446878255	3.46375083061612	-11.500055	2.2687405
achi1257	-3.73057530789	3.12165215935551	-9.92508075	2.6748745
achu1248	2.33927144585	3.40171783167963	-4.14206425	9.5184375
acol1236	-2.2452781157145	3.14611101021426	-8.4903855	3.90706375
adan1251	-2.731022438163	3.46702965226038	-9.5980045	3.9706105
adon1237	-3.74788382009131	3.1852437450794	-10.2691325	2.49996774999999
adze1240	-3.72464419389	3.08692593800494	-9.7605465	2.62810674999999
aeky1238	0.73236050376	3.44085195124771	-5.788843	7.93481725
afar1241	1.926528068365	3.13248346968641	-3.97418075	8.27677775
aghe1239	-3.964578541775	3.31094346386251	-10.6369725	2.52360075
aghu1255	-1.15792320631	3.06459031552633	-7.13730775	5.07998725
agob1244	1.5538680117	3.2849847422017	-4.6691715	8.44864249999998
agua1253	2.28100641548	3.42153487611994	-4.278173	9.176293
agus1235	-0.917412543864	2.93309564253992	-6.87513675	5.107537
agut1237	-0.993323055055	2.98427712781121	-6.74323525	5.08460225
aheu1239	-3.71942685844	3.05818464217382	-9.857744	2.28899149999999
ahin1234	-1.159828031475	2.960460957336	-6.92812275	4.76193924999999
aika1237	1.831927937655	3.60894501043386	-5.153472	9.47508574999999
aime1238	-0.043135983615	3.20725692010141	-6.194644	6.59117525
ainu1240	-3.728256507585	4.80012942913574	-14.1832275	4.94549925
aito1238	-5.398058865075	3.38873910562343	-12.4268325	1.41343474999999
ajab1235	-4.02275614535	3.23502125768	-10.3980175	2.68446325
ajas1235	-3.3772816019965	3.62751617667533	-10.81945	3.76654724999999
ajie1238	-2.4987699266	3.04789331743681	-8.444809	3.7271275
akha1245	-1.133697910895	2.9723589017327	-6.98944525	5.0812995
akoo1248	-5.776737157243	3.38175963439375	-12.2839025	0.798030149999988
akun1241	-4.041708194725	3.33244772427692	-10.4784075	2.48108175
alab1237	2.088806603185	3.21680630901716	-3.949301	8.53947049999998
alab1254	2.3286382347415	2.99753223784506	-3.45746325	8.47369174999999
alac1244	-2.8500776949	3.25285144539658	-9.1327345	3.58023425
alag1248	0.0824146606545	2.93600505373748	-5.4247575	6.0629575
alam1246	1.33767731298	3.29276913512518	-5.05352175	8.16786174999999
alba1269	-0.07487653553	2.91002138480039	-5.74449975	6.015461
aleu1260	0.6564230890355	3.35957221021762	-5.71668525	7.720017
alor1247	-3.753932462129	3.16670767029031	-10.2578475	2.35138449999999
aluk1238	8.13339946715	4.16962695553601	0.905003275	17.4467025
amah1246	2.918715875881	3.1700083285694	-3.30950825	9.4818525
amam1246	-1.00145857162	3.13607283044738	-7.15858325	5.36126749999999
amap1240	-2.23271878734	3.5282307989616	-9.7238935	4.70510399999999
amar1272	-3.06103884461	3.05981737054792	-8.898726	2.89669599999999
amas1236	0.270755552924	3.4836251675874	-6.477184	7.17410349999999
ambu1247	-0.208113848403	3.0477512402331	-6.28769375	5.97034925
amdo1237	2.2832010074015	2.99509604456846	-3.38126	8.46471925
amha1245	1.83484250734	3.17386463865277	-4.235445	8.16906799999998
amii1238	-3.691628396055	3.45412196805975	-10.615395	3.14115299999999
amis1246	0.38450793423	3.04049404335947	-5.58604975	6.41304224999999
anei1239	-1.61428873715	3.02203450204871	-7.35129125	4.44224199999999
anem1249	-2.6023374466	3.60397211326523	-9.790905	4.205644
anfi1235	-0.15470066883	2.98345572310459	-5.940053	5.8377705
anga1288	2.33197655553	3.18666981211588	-3.57849775	9.07422375
anga1290	2.32476141173	3.42534323796632	-4.178456	9.59377349999999
ango1257	1.468618115485	3.14428721603005	-4.609672	7.8106525
anuf1239	-3.632534778185	3.11971542636814	-9.5602075	2.74165374999999
anut1237	-3.18292281867	2.97102218116767	-8.95256025	2.936477
anuu1241	-0.583513068056	3.15975895989073	-7.038777	5.66436574999999
aona1235	2.3541304410865	3.21384633439587	-3.76468025	9.0339135
aoua1234	-5.20382896575	3.51099508762022	-12.64332	1.57416225
apat1240	1.22654845737	3.00563761045081	-4.714294	7.67389775
apin1244	-0.94173512229	3.21419182312279	-7.26601	5.49023974999999
apma1240	-3.16610461295	3.00053922544875	-8.84588825	3.10898199999999
apma1241	-2.86677446085	3.5367865017418	-9.97485	3.8099555
apur1254	-3.369641685471	3.21396481783994	-9.8699725	3.0240235
arak1252	-2.846148177145	3.01852877961395	-8.740763	3.21454649999998
aram1253	-0.425806093455	3.16827424286072	-6.61796575	5.84413849999999
arao1248	1.6332149571	3.14542915100112	-4.48386375	8.27501974999999
arap1274	-3.179245104095	3.17999759607631	-9.29138725	3.17731575
araw1273	-3.53390476842	3.29884544153803	-9.93704075	3.04640324999998
araw1276	-1.71048398121	3.14532697947795	-7.96183325	4.424498
arbo1245	2.23290023959	3.0261243514158	-3.50043075	8.57548275
arch1244	6.17022730345	3.76898971334082	-0.79252435	14.242995
area1240	-2.074955395505	2.99482395613444	-7.7988925	4.00974899999999
aree1239	-3.5456772386945	3.14427811113069	-9.758106	2.91578375
argo1244	1.81947433733	3.16761577192713	-4.204818	8.5962475
arhu1242	1.46513791636	3.15315523044447	-4.57396925	7.8962085
arig1246	-5.13062806329	3.48147067517198	-11.9642975	1.7661105
arom1237	-1.134919718495	2.98810251699366	-6.695204	4.97023975
arop1242	-3.43136017919	3.12797520983156	-9.998239	2.94965974999999
arop1243	-1.61754462864	3.06693155385057	-7.5314105	4.703288
aros1241	-3.000632902102	3.00517057854837	-9.003849	2.9927975
arta1239	-0.375114462901	2.9002753027351	-5.98669725	5.805586
asha1243	-3.08790483916	3.26974987392507	-9.389103	3.621107
ashe1272	-3.12993377342	3.25142061423681	-9.66362075	3.4577435
asoa1238	-3.1760723631	3.0701349343737	-9.07589475	2.999561
assi1247	-2.32853132247	3.32811815631845	-8.9410525	4.13551025
asut1235	-5.23315834265	3.35424909953046	-11.4704375	1.5707175
