Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.200392836075	2.82078630052816	-7.5058765	3.35966999999999
abar1238	-5.2285159732	3.22886759339356	-11.5547375	1.33971725
abau1245	1.53509032384	2.99286487738377	-4.4968005	7.36809725
abkh1244	1.86914196635	3.0593109292612	-4.103866	7.637953
abua1245	-2.5019356079875	3.25527728697066	-8.94839425	3.73427824999999
abui1241	-3.49926875389	3.7706571350999	-11.155075	3.42316675
abun1252	-1.66045930574	3.73891404930204	-9.86971575	5.52550425
acha1249	-0.1630207290375	2.70930269477096	-5.2386865	5.21515499999999
acha1250	-0.100124208285	2.88302887060139	-5.73382875	5.96589874999998
ache1245	-2.7914948475465	3.44840880683975	-9.64932275	3.678689
ache1246	-3.361682833745	3.09524092069235	-9.632897	2.85308999999999
achi1256	-4.337457600535	3.32794369739358	-10.944155	1.991175
achi1257	-2.860402359505	2.85145849041846	-8.53154475	2.69448125
achu1248	2.35874398423	3.05578163964176	-3.356645	8.81717
acol1236	-1.28665194656	2.81182106152762	-7.1390265	4.16374175
adan1251	-3.50742481067	3.71813514287953	-11.540915	3.26169149999999
adon1237	-3.32550641505	2.91427455173325	-9.050362	2.30989724999999
adze1240	-3.45137234243	2.78516811083279	-8.86008225	2.10188775
aeky1238	1.360580731905	3.14268792915739	-4.410773	7.85452625
afar1241	2.44551001031	2.82810227505309	-3.00430075	8.07680675
aghe1239	-3.75777187415	3.11380546279428	-10.206475	2.12212549999998
aghu1255	-1.0427272521715	2.87408350024796	-6.6363015	4.572875
agob1244	2.494425427195	3.23549709116801	-3.65130875	9.0457895
agua1253	2.252256882775	3.09675967967905	-3.675376	8.579941
agus1235	-0.54911068954	2.68221660322679	-5.809912	4.84028525
agut1237	-1.216049491385	2.80750117029759	-6.72043275	4.54788025
aheu1239	-1.66740699427	2.78836748098388	-6.83026625	3.76125675
ahin1234	-0.9957180883	2.73703818553516	-6.26267625	4.48450775
aika1237	1.0754923587295	3.45229165261812	-5.6988885	8.06920724999999
aime1238	0.083383783363	3.00120883933319	-5.56425525	6.18467124999999
ainu1240	2.223094013306	3.406454535168	-4.34335	8.94580725
aito1238	-2.65660983554	3.01981761098379	-8.6921385	3.23273599999999
ajab1235	-3.998838601185	2.97325301482019	-9.888429	1.80728474999999
ajas1235	-5.35972519970715	3.54984959915727	-12.657475	1.662059
ajie1238	-2.480881663045	2.78300792755322	-7.93949675	3.07129475
akha1245	-0.16433872709	2.73070278084463	-5.32221875	5.222924
akoo1248	-5.325829159735	3.11616805272607	-11.5089525	0.770382524999992
akun1241	-3.3546535173625	3.13545286227687	-9.7623175	2.72622774999999
alab1237	2.5480662877885	3.11747205187165	-3.30112875	8.81425
alab1254	2.83149833992	2.81328284876025	-2.6527835	8.5541635
alac1244	-3.7494938644085	3.32095180969977	-10.1784575	2.54414725
alag1248	0.299784178215	2.68841670689695	-4.84491875	5.5544715
alam1246	1.10925148717	3.00628937783091	-4.5014775	7.0983565
alba1269	-0.104773779653	2.69454864469694	-5.271827	5.5081565
aleu1260	2.826763336685	3.52294814256863	-3.979468	10.0479725
alor1247	-3.3490984587985	2.91091447750586	-9.22819225	2.3450615
aluk1238	6.1072370108	3.07034496127903	0.3547789	12.6544875
amah1246	3.376380183485	2.9976290345011	-2.5212855	9.66229299999999
amam1246	-1.584087589605	3.02428501329341	-7.53263	4.25579149999999
amap1240	-1.19612077985	3.37167344614338	-8.14070075	5.0657535
amar1272	-2.43800029672	2.78201223508251	-7.92163775	3.059409
amas1236	1.152927840179	3.29047068435906	-5.126403	7.98419174999999
ambu1247	0.27335468263	2.81961005517316	-5.35611975	5.72773024999999
amdo1237	3.6677155626	2.73106456193173	-1.58018225	9.3727185
amha1245	2.300489778035	2.9356307468765	-3.140952	8.04120374999999
amii1238	-1.880859233155	3.01549442070753	-7.843582	4.06986
amis1246	0.4419902675145	2.86259306216621	-5.276918	6.04799175
anei1239	-1.3989644321575	2.8123567254038	-6.90433825	4.40625675
anem1249	-1.43835713392	3.47921229289638	-8.39304125	5.0776685
anfi1235	1.029464964845	2.72588795175501	-4.39262825	6.5361045
anga1288	2.733685363905	2.90382982780859	-2.9212835	8.5323725
anga1290	3.24148434305862	3.40967109828085	-3.1308245	10.019715
ango1257	1.831033405305	2.9982261521037	-3.745154	7.69721775
anuf1239	-3.0929891555105	2.87682953644672	-8.5651865	2.753655
anut1237	-2.924122752145	2.73113673170027	-8.4552565	2.81355474999999
anuu1241	0.50164309233	2.66693016172194	-4.65033675	5.90940725
aona1235	2.7968516653525	2.86876349348429	-2.7188285	8.76481249999999
aoua1234	-2.4791850320423	3.08257008578314	-8.3820265	3.52756649999999
apat1240	1.274606609845	2.75819552957571	-4.10447625	6.71728549999999
apin1244	-0.78654140367	2.95247235294992	-6.35548975	5.16159999999999
apma1240	-2.876825104665	2.83351998723919	-8.457238	2.65353425
apma1241	-1.47049958405465	3.21523839412406	-7.750707	4.7978665
apur1254	-3.04800263097	3.05720075283474	-9.182227	3.03111
arak1252	-2.357626648365	2.81784357281389	-8.14649275	3.3967055
aram1253	-0.347941453001	3.02952962030611	-6.30946075	5.68667025
arao1248	1.64824205575	2.90467235294723	-4.1029165	7.599538
arap1274	-3.0266250872	2.91068858465432	-8.76087325	2.79822
araw1273	-3.123330876369	3.05139577713781	-9.1769435	2.97592124999999
araw1276	-0.9247496215855	2.90392217124226	-6.576047	5.06992575
arbo1245	2.87901167779	2.77481884264569	-2.4672525	8.4521945
arch1244	5.873537856352	3.35738043231834	-0.3952774	12.6423525
area1240	-1.7075611624081	2.80509117330065	-7.221958	4.09706225
aree1239	-3.084944815075	2.87400070152452	-8.735543	2.52561175
argo1244	2.29401341222	2.90716487530139	-3.1693735	7.9770335
arhu1242	2.12470107997	2.97856255099733	-3.5659455	8.013321
arig1246	-4.518386797175	3.01305635456483	-10.3299375	1.480543
arom1237	0.13149367726	2.86324378334323	-5.29472975	5.65508275
arop1242	-3.0292340123055	2.94984839982276	-8.96764575	2.7262765
arop1243	-1.33895922596	2.74607863755434	-6.60380875	4.26807849999999
aros1241	-2.399981268545	2.82079781887247	-7.7969375	3.489859
arta1239	0.23863889591	2.77288415322421	-4.9701885	5.8366895
asha1243	-2.98381291964	3.02041442302669	-9.02506525	3.03423299999998
ashe1272	-3.04564054625	3.00782720857366	-8.86596175	3.04305949999999
asoa1238	-3.117481675545	2.86000345631669	-8.665521	2.68573074999999
assi1247	-1.864704204265	3.04068489275726	-7.6280345	4.20974049999998
asut1235	-4.526101634215	2.96215387401131	-10.3092475	1.36761425
atam1240	-0.3946730404555	2.67177009945333	-5.72659775	4.98321425
atay1247	-2.37355885835	2.99589483102201	-8.28889075	3.516987
athp1241	4.216940205735	2.77412773764433	-0.960388825	10.0989125
aton1241	2.3452234526	2.79332548296055	-2.934043	7.97275724999999
aulu1238	-2.8174973031965	2.82222128006916	-8.322982	2.954774
auuu1241	-2.497575198656	3.19680773783068	-8.825205	3.41150499999999
auye1238	1.21578181418	2.92492289791845	-4.473623	7.18183375
avac1239	-1.7899799422085	3.04387406915462	-7.9187725	4.13206474999999
avat1244	-4.00328784865	3.01124201674143	-9.9059055	1.97622775
awac1239	-0.20369107212	3.13321244376582	-6.3683115	6.0133495
awad1243	4.01879012036	3.03692685540355	-1.7517495	10.16259
awad1244	-2.045812567675	2.79115117158062	-7.4760105	3.76567025
awar1248	1.59368921214	2.88082186174509	-3.9553515	7.45764075
awar1249	-1.97787941193	3.38161982647798	-8.9700465	4.5097025
awet1244	-3.099254720595	3.14009031499179	-9.27754025	3.00510499999999
awji1241	-2.0112586704665	2.89943675340622	-7.893726	3.69578475
awtu1239	0.89716946049	2.88012730914127	-4.7041665	6.94242499999999
axam1237	-2.83983899749	2.80175065421278	-8.35741525	2.84390275
axiy1235	-0.6544624288105	2.71741405765466	-5.873973	4.70283225
ayac1239	2.876678472245	3.11147309355869	-2.959152	9.2661885
ayiw1239	-2.87230075655	2.91490753010148	-8.41858275	2.8596225
azha1235	-0.589511734329	2.78076903765604	-6.024043	4.74869974999999
baba1264	-2.05536663328	3.04452666011225	-7.87507275	3.88320525
baba1266	-3.774689726995	3.05593821001412	-9.8527135	2.12783475
baba1268	-3.341246839785	2.85835899795498	-8.99962725	2.26885374999999
babi1235	-4.45158120446	3.22708211458448	-10.93898	1.566622
bada1257	6.08220591415	3.05610570404862	0.427628475	12.4408125
bafa1247	-5.3523347237075	3.15058159425996	-11.6445325	0.821623174999997
bafi1243	-5.2815830003	3.12406832343176	-11.3348525	0.921018549999991
