Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2176322380916	0.790651979474277	-1.28533275	2.0659025
abar1238	0.4121876223376	0.910112125227612	-1.18329675	2.44072975
abau1245	0.0604729107505	0.752409835083609	-1.43826525	1.7377695
abkh1244	-0.4779601123225	0.979614931106401	-2.751798	1.29391575
abua1245	-0.3891205431335	0.874472678708319	-2.37343	1.13077825
abui1241	-0.36829626492655	0.949546262797118	-2.5002585	1.30078275
abun1252	-0.5481442269585	0.95020952778298	-2.774128	1.09275025
acha1249	-0.1317925413865	0.843753030385548	-2.002649	1.57212575
acha1250	0.39460624130755	0.937791261470032	-1.22426325	2.50377925
ache1245	-0.6314190142025	0.986653538137473	-2.954527	1.00660325
ache1246	-0.1592022029615	0.917475927723553	-2.15931325	1.6307
achi1256	-0.19379010521285	1.00060657679243	-2.39730175	1.7538325
achi1257	-0.113547618582	0.955915565206382	-2.16991	1.88132325
achu1248	0.10402533108685	0.886659587642436	-1.6252345	2.07697375
acol1236	0.02015167121835	0.87769238119738	-1.85192475	1.80946225
adan1251	-0.36174880134755	0.93673457163438	-2.41688125	1.30801675
adon1237	-0.26032569483755	0.929149775592772	-2.362673	1.52166625
adze1240	0.363543034765	0.783457247779399	-1.029683	2.120855
aeky1238	0.575908205164	0.925143385642747	-0.947989125	2.7362015
afar1241	0.1982534811895	0.95300648265348	-1.6985985	2.25784825
aghe1239	0.340717212914	0.905773949727693	-1.30380425	2.36824175
aghu1255	-0.16883497274265	0.920425464890423	-2.255312	1.6268965
agob1244	0.681233196685	0.97111251628798	-0.80112885	3.00164325
agua1253	0.1935586168839	0.927601737454745	-1.67341825	2.15933174999999
agus1235	-0.20252109287915	0.855981578018684	-2.00394875	1.50433575
agut1237	-0.30227475375705	0.886219847671666	-2.2940955	1.36679875
aheu1239	-0.22889562755045	0.929918319638109	-2.32501475	1.58446075
ahin1234	0.2922079391995	0.806106698541919	-1.1255265	2.12706275
aika1237	0.3143124575555	0.885841847437598	-1.38313525	2.292789
aime1238	0.67753138186	0.920091615657027	-0.8378504	2.835195
ainu1240	-0.125028242391	0.918781206731528	-2.167024	1.7584545
