Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0206121303815	0.586397730629523	-1.172499	1.332466
abar1238	0.191887475407	0.610321966866577	-0.9200573	1.63220025
abau1245	-0.0146562125775	0.555067104231915	-1.230593	1.13941625
abkh1244	-0.1505296733285	0.631560583087652	-1.63399825	1.0284665
abua1245	-0.1332054727965	0.611989275620753	-1.63313	1.0671665
abui1241	-0.13707080870805	0.620859368787145	-1.7024235	1.00139025
abun1252	-0.3268079226374	0.690337382125843	-2.0605385	0.769532799999998
acha1249	-0.015629389436	0.595911777918451	-1.279788	1.31071725
acha1250	0.2050664295902	0.643131491227048	-0.8745599	1.82793625
ache1245	-0.1270885671001	0.642842507167218	-1.72032675	1.13119075
ache1246	-0.074198368047	0.6301759409256	-1.5224075	1.19844225
achi1256	-0.0975097750785	0.644903559508837	-1.68485	1.088996
achi1257	-0.04686417244945	0.625291519872557	-1.510653	1.1817
achu1248	0.0192155652821	0.612874747515566	-1.32208375	1.37028925
acol1236	0.0281345467275	0.592408949614688	-1.29844125	1.3706385
adan1251	-0.13583212291435	0.607536014277988	-1.6130565	1.02272975
adon1237	-0.1115455687605	0.604468472532448	-1.4760845	1.135964
adze1240	0.11399263012165	0.55561039645964	-0.931260925	1.4141275
aeky1238	0.26387876712545	0.635388362893386	-0.76387765	1.89876975
afar1241	0.0840769869201	0.629504253499679	-1.2552245	1.4508695
aghe1239	0.1572386857092	0.608208542393674	-0.975286525	1.57416474999999
aghu1255	-0.07916653078855	0.614856837417277	-1.5136185	1.13492125
agob1244	0.30945408638145	0.633771050271294	-0.7481535	1.88395225
agua1253	0.091855501307	0.665806474880544	-1.220479	1.62070425
agus1235	-0.10912174573515	0.631024681747191	-1.676467	1.13734875
agut1237	-0.16307882225785	0.644505918842964	-1.780169	1.04185875
aheu1239	-0.09120835482345	0.626452630890892	-1.59639975	1.1680095
ahin1234	0.140043251246	0.552289504099012	-0.890165025	1.5058305
aika1237	0.132707343801	0.659167945817736	-1.12311275	1.7344975
aime1238	0.32809248059095	0.656231511020351	-0.77681785	1.98983125
ainu1240	-0.0918440394365861	0.64681742595464	-1.55777975	1.1998025
aito1238	0.20031814794365	0.606326680687407	-0.88568975	1.73626875
ajab1235	0.043469777719	0.623385057856803	-1.21982	1.41762875
ajas1235	-0.07751167499155	0.626797071491199	-1.52228325	1.26017525
ajie1238	0.0096884646732	0.595149985759823	-1.245331	1.264246
akha1245	-0.36809293996815	0.657812962882741	-2.055671	0.55921315
akoo1248	-0.0044336246434	0.604951604167153	-1.3680665	1.324025
akun1241	0.0710291296966	0.616404273751434	-1.21660575	1.4800415
alab1237	0.02753643780165	0.645972002748497	-1.37259275	1.45657925
alab1254	0.338776890573	0.676155640120046	-0.6322193	2.0073305
alac1244	-0.12985842315825	0.587708652459552	-1.439316	0.99159335
alag1248	-0.3359844664277	0.668218573684212	-1.985513	0.686776175
alam1246	0.31413297185663	0.643201473773112	-0.74522175	1.96740875
alba1269	0.2293921619135	0.627658942864719	-0.809013325	1.82594575
aleu1260	0.04795125033894	0.605328419177319	-1.19447425	1.4631945
alor1247	-0.1397402583814	0.611783535154854	-1.6139945	1.0059705
aluk1238	0.102391826862	0.656863584599614	-1.11281825	1.5683925
amah1246	0.02015679041154	0.622411225136021	-1.31537225	1.35135375
amam1246	-0.01676484303315	0.578356014166763	-1.286761	1.23110125
amap1240	-0.0465755648085	0.551154808558771	-1.285783	1.07404875
amar1272	-0.131937572049	0.607910083562681	-1.57296175	1.039922
amas1236	-0.0288162323565	0.630069990334916	-1.49802975	1.341207
ambu1247	-0.03098707238385	0.58279128593127	-1.3164145	1.14650025
amdo1237	0.0075495658428	0.57700263089955	-1.215	1.261431
amha1245	0.1956002914248	0.627257367745016	-0.9013036	1.71259425
amii1238	-0.076043091263	0.656324469744034	-1.62226675	1.31642125
amis1246	0.3171355112615	0.643369410110323	-0.707214125	1.82269975
anei1239	0.2070088657645	0.636154724679326	-0.939559	1.8187845
anem1249	-0.18154200005349	0.59929639956099	-1.56818	0.946656124999997
anfi1235	-0.03699538147475	0.58168595184537	-1.29858725	1.18599325
anga1288	0.28379326879565	0.63952416859149	-0.7340218	1.82067625
anga1290	0.1083406222427	0.567191086207523	-1.03275925	1.36837675
ango1257	0.14151775354	0.638153267656036	-1.0904105	1.60364674999999
anuf1239	-0.0537506469005	0.639655263180346	-1.4735075	1.38091975
anut1237	-0.0566293020265	0.660948690036549	-1.5486425	1.2153125
