Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.35362855236075	0.832544249804366	-1.13487125	2.2483125
abar1238	0.372185591094975	0.845766466626106	-1.12635275	2.27964225
abau1245	-0.05883655660445	0.770084720290365	-1.78366375	1.4952765
abkh1244	-0.238352752916355	0.912980420851846	-2.2995775	1.489278
abua1245	-0.461346553611522	0.851218166574718	-2.4374205	0.919274075
abui1241	-0.33513647803475	0.876507326295719	-2.4439475	1.224109
abun1252	-0.5520267106152	0.970399586686074	-2.7604315	0.966882649999998
acha1249	-0.11529594415838	0.779018621989114	-1.93356375	1.390716
acha1250	0.3350743749841	0.87603744925793	-1.2871325	2.369056
ache1245	-0.3785595238489	0.861469935415517	-2.39730825	1.17215025
ache1246	-0.10451830557075	0.856300904646489	-2.084801	1.566284
achi1256	-0.1307235797071	0.874960070049058	-2.11489375	1.6279095
achi1257	-0.0494267823231	0.906616884188815	-2.087402	1.84175025
achu1248	-0.0400705444059	0.888123600924352	-1.9319555	1.7833865
acol1236	-0.02976674769695	0.803035952433587	-1.6941085	1.49810974999999
adan1251	-0.3245548351988	0.876637432484062	-2.45735625	1.21174075
adon1237	-0.22405839449905	0.882504341030312	-2.2153115	1.41027775
adze1240	0.329285006327	0.772015663461471	-1.08946825	2.01353175
aeky1238	0.4804664114487	0.898799648578421	-0.97211505	2.63210675
afar1241	0.19007225733705	0.915433386645983	-1.56872475	2.2062025
aghe1239	0.3051907772528	0.840918154564747	-1.22661125	2.211756
aghu1255	-0.17143661741947	0.861377719483238	-2.08789075	1.508722
agob1244	0.43225895236955	0.860196246869413	-1.0692115	2.535174
agua1253	0.0855237367254	0.831659848186442	-1.60172175	1.96255899999999
agus1235	-0.207893858784495	0.857004157772623	-2.183316	1.5187445
agut1237	-0.3001061431815	0.880063720560922	-2.36587975	1.30824475
aheu1239	-0.16693580539885	0.849723613704182	-2.011607	1.55985675
ahin1234	0.262907453526085	0.73091782876679	-1.07722825	1.875024
aika1237	0.3097714652105	0.861831473233365	-1.2252505	2.395538
aime1238	0.59031732302525	0.927757755775818	-0.8297583	2.76322825
ainu1240	-0.37200687974845	0.936957632262971	-2.668966	1.31821975
aito1238	0.290619196197527	0.832248085382767	-1.39692475	2.1849995
ajab1235	0.0245841942613	0.927489583619979	-1.907171	1.943412
ajas1235	-0.1280178129397	0.847727659305741	-2.035269	1.47364575
ajie1238	0.04124109418835	0.801495138614316	-1.6275215	1.899647
akha1245	-0.7497512967569	0.968293430560987	-3.0772805	0.636456799999997
akoo1248	0.0266457622468	0.906962422876885	-1.994057	1.9596965
akun1241	0.1753928549885	0.849347830995212	-1.474675	1.998545
alab1237	0.153246534084	0.948384249861031	-1.61544725	2.26736025
alab1254	0.61462436871725	0.973650749270622	-0.86600235	2.9826495
alac1244	-0.2368328696724	0.908572213225888	-2.3601945	1.5138655
alag1248	-0.57695430010645	0.930142543715187	-2.80092925	0.8893756
alam1246	0.34176841804657	0.767874739505843	-1.0310815	2.10270975
alba1269	0.40846180167315	0.867041084156555	-1.0560915	2.42565175
aleu1260	0.11520191105965	0.890958774445528	-1.649447	2.13016725
alor1247	-0.30882241025595	0.878639673695467	-2.398782	1.17239775
aluk1238	0.0782573663129	0.879577987947108	-1.7047545	2.06206975
amah1246	0.0750888145133	0.880043857935377	-1.73933	2.0124385
amam1246	0.2546088471255	0.796644134326464	-1.2206225	2.02600425
amap1240	-0.14469639842305	0.766146594449747	-1.93467825	1.362744
amar1272	-0.164521637702	0.781495566692263	-1.86515575	1.323661
amas1236	-0.06810104081765	0.845965957234822	-1.92812075	1.62941075
ambu1247	-0.32319254755175	0.784477539595401	-2.1283945	1.0988995
amdo1237	0.02916025074865	0.865983711943989	-1.763359	1.8835925
amha1245	0.3571182840055	0.936517760806759	-1.3004	2.51669975
amii1238	0.073904751306785	0.855437099017837	-1.73182	1.950418
amis1246	0.7012967280772	0.946545250508441	-0.670908925	3.0069125
anei1239	0.38639816430245	0.848734070252442	-1.04950975	2.4850285
anem1249	-0.2551254597333	0.81855111724848	-2.259854	1.21561125
anfi1235	-0.27532096588015	0.825816601223245	-2.185788	1.27092475
anga1288	0.73866793805515	0.917998366245542	-0.62625485	2.97577375
anga1290	0.3800587751495	0.783233260668457	-0.9904916	2.16870825
ango1257	0.31787671967695	0.906439593292721	-1.290024	2.42609725
anuf1239	-0.141172860114525	0.878165625227034	-2.13441575	1.515943
anut1237	-0.0663217597653	0.898879954151017	-2.10764325	1.73255575
anuu1241	0.1359296564622	0.791741425373018	-1.46683275	1.86965275
aona1235	0.4348890129879	0.817912760649545	-1.0468875	2.3299545
aoua1234	-0.16018661721575	0.827584866752432	-2.02926125	1.5455905
apat1240	0.130695377790725	0.802412550921029	-1.494755	1.824659
apin1244	-0.27225405187105	0.863740355586525	-2.34637175	1.30369325
apma1240	0.0851703688833	0.768061923359463	-1.5839875	1.6409835
apma1241	0.1848099387078	0.727949682376061	-1.195058	1.79844225
apur1254	-0.216339920649445	0.854649146446011	-2.23846225	1.39231875
arak1252	0.27558966005215	0.816353610527058	-1.14972025	2.198774
aram1253	0.218826319856	0.893427444333168	-1.585251	2.2240935
arao1248	0.1977640272919	0.86376775257855	-1.44816725	2.23431075
arap1274	-0.13706112840878	0.869517218939897	-2.19775625	1.70624025
araw1273	-0.1178223600286	0.893210066936525	-2.161404	1.654159
araw1276	-0.3214987064993	0.87278637157369	-2.3360965	1.206099
arbo1245	0.42132249670125	0.811593506571109	-0.92162225	2.26913425
arch1244	0.1983016793454	0.878606790032392	-1.4600655	2.31407425
area1240	0.2305895655231	0.811198467673059	-1.341485	2.16933225
aree1239	-0.4262003439929	0.893036028338228	-2.5517755	1.03861425
argo1244	0.3394335006537	0.959555361708037	-1.388134	2.67738475
arhu1242	0.27097709609626	0.848443940556389	-1.29379475	2.372454
arig1246	-0.1015788511825	0.830834461659701	-1.860499	1.599555
arom1237	0.53073086770045	0.970707763316163	-1.01462475	2.85028025
arop1242	-0.3555443713583	0.810335569891703	-2.24592325	1.02659375
arop1243	0.536770719518625	0.903432909066514	-0.9466594	2.72655425
aros1241	0.056927485722225	0.812271132322088	-1.63006425	1.8894295
arta1239	0.1203485604029	0.725313815955004	-1.287777	1.7090215
asha1243	-0.12501846590035	0.8674783392928	-2.130219	1.57333025
ashe1272	-0.16604523245975	0.851882298368207	-2.0906555	1.4745635
asoa1238	0.147567081517645	0.831075833555157	-1.469087	2.07420475
assi1247	-0.178435542699785	0.88637853537952	-2.1763915	1.61449725
asut1235	-0.2287866920666	0.918839206868668	-2.274072	1.46137475
atam1240	-0.07639462346115	0.763663444708526	-1.72090925	1.533345
atay1247	0.3753180134296	0.850405866012752	-1.1329165	2.361659
athp1241	0.03402794839755	0.818522560380445	-1.627041	1.7811195
aton1241	0.306193240609825	0.810218287521058	-1.15387875	2.19320525
aulu1238	0.05233764281164	0.72781575685428	-1.404931	1.59862775
auuu1241	-0.33301386597085	0.801606862803146	-2.21950775	1.16551
auye1238	0.04607774026155	0.811460006632771	-1.58841825	1.90959175
avac1239	0.33376802449895	0.867454387826968	-1.1390305	2.39522699999999
avat1244	0.22559616693855	0.883272324118977	-1.461224	2.346679
awac1239	-0.217431579438445	0.869735787595159	-2.15349525	1.404156
awad1243	0.42265702447655	0.86187917925029	-1.14464725	2.469787
awad1244	0.3606016201606	0.804107413691759	-1.08549225	2.1492185
awar1248	0.3659787137503	0.782074735720819	-0.968128475	2.24208325
awar1249	-0.02396950987395	0.779792487647993	-1.617457	1.6051015
awet1244	0.47571720822562	0.874705818158428	-1.00891575	2.51284375
awji1241	-0.136579193735585	0.845144379983644	-1.96341725	1.597555
awtu1239	-0.268791488473165	0.780683930152218	-2.06518425	1.202298
axam1237	0.04855120039665	0.734038750467255	-1.44187625	1.51534
axiy1235	-0.3930357830163	0.86114603945567	-2.51105575	1.0797325
ayac1239	0.0653784040525	0.909700218214235	-1.73542425	2.15690525
ayiw1239	-0.16081891044175	0.918778749435799	-2.24027775	1.522825
azha1235	-0.44861544966655	0.910238540509322	-2.605294	1.07813875
baba1264	0.3762953358216	0.858756210541691	-1.09537975	2.44228075
baba1266	0.2875453744932	0.84728341180857	-1.25895675	2.2700145
baba1268	-0.23485930369412	0.876631692797541	-2.37792975	1.40582275
babi1235	-0.06944255859785	0.908777476283457	-2.16532525	1.7479575
bada1257	0.07475119640525	0.870428198182693	-1.72216875	2.036566
bafa1247	-0.0085106775734	0.926577421079694	-2.0282055	1.90900275
bafi1243	0.00457361233465	0.8727319568395	-1.93370725	1.85860874999999
bafu1246	0.26383211218785	0.851903948057364	-1.29834325	2.2163535
baga1272	-0.0742731661671	0.946668910801407	-2.20034825	1.8668175
baga1273	-0.07723124896615	0.966968449815725	-2.29837775	1.979653
bagi1246	-0.2871327595645	0.884905456985092	-2.2895455	1.314626
bagv1239	0.18028023767075	0.86550611332003	-1.549714	2.1927365
baha1259	-0.13765000342345	0.838836108710996	-2.0775085	1.534506
bahi1252	0.3467180094627	0.854732757793388	-1.08714925	2.3961985
bahn1262	-0.10126123066115	0.867469171270712	-2.054486	1.7447075
baim1244	-0.4587950470134	0.900729877962328	-2.6792935	1.03308125
baka1272	-0.081705863453675	0.928706798487185	-1.993648	1.71473625
baka1274	-0.00054024864135	0.899565083452701	-1.99378525	1.99272875
baki1244	0.10529007694665	0.761725643282547	-1.35893	1.726623
bala1311	0.17383774726401	0.847439313870374	-1.36567925	2.092125
bala1316	-0.1515807991958	0.859636716856003	-2.080417	1.49910975
bali1278	-0.0775628220945	0.898517124544333	-2.02078025	1.71904825
balo1261	-0.1110539965952	0.870414134422219	-2.06439375	1.6095955
balu1257	-0.1548136226696	0.852308102300329	-2.249368	1.506618
bamb1269	-0.03349110007767	0.892586648623094	-2.08449525	1.83697424999999
bamb1270	-0.10676839495327	0.863318234972249	-1.98502325	1.64019825
bamw1238	-0.1556756173762	0.880934589266122	-2.26238275	1.53321925
band1344	-0.064768973203895	0.883263731630636	-2.1171525	1.702535
bang1354	-0.06127485249915	0.940472425633319	-2.15465775	1.93585825
bang1363	0.19796843271641	0.831877146441542	-1.328445	2.05092975
bani1255	0.36356126750275	0.888253293313774	-1.243802	2.40886225
bann1247	-0.03297282977	0.826110832651851	-1.7555275	1.7609785
bant1281	0.18813161234695	0.815558407818137	-1.38076875	1.97753825
bant1288	0.169664626208525	0.811955504271662	-1.41413525	1.998342
bara1357	0.5871315150553	0.930562011759389	-0.874643875	2.8379975
bara1361	0.4642300203199	0.971199315989536	-1.10153075	2.761659
bara1369	-0.1440710719165	0.865339188322814	-1.9981215	1.46338474999999
bara1370	-0.207077833139635	0.907531612317323	-2.25848325	1.5350235
bard1255	0.1699086219469	0.889237683945529	-1.55476175	2.2911255
bare1276	-0.0631949719558	0.814143543643138	-1.8626285	1.61975275
bare1279	0.418292166132455	0.877821952641921	-1.00113575	2.66688575
barg1252	0.237774992528346	0.773056905746399	-1.2180295	1.9905525
bari1286	-0.15647413653445	0.785173061521247	-1.91105225	1.34311974999999
baro1253	0.1084970220235	0.818342749689673	-1.46002425	1.9607095
basa1282	-0.0228837182628	0.902748646556404	-1.9674625	1.90391225
bash1264	0.002298895660075	0.869578710356109	-1.85391675	1.78007825
basq1248	0.04641630511885	0.933252301007708	-1.915254	2.07645775
bata1289	-0.041107796757965	0.8893425182667	-2.0116195	1.907154
bata1293	0.02938914189127	0.892224470847668	-1.9005885	2.0142645
bats1242	0.11693562300005	0.84649704568848	-1.58938675	2.01063849999999
baur1253	-0.2625671114304	0.894107129689292	-2.3520815	1.3441125
bauz1241	0.39629435298465	0.906122037866523	-1.17273275	2.52703125
bawm1236	0.276964928599	0.793549989118576	-1.19604075	2.0988375
bayb1234	0.0121445797719	0.825019662587413	-1.7841945	1.76811325
bebe1248	-0.037001332670085	0.871811732921656	-1.9555895	1.78406275
beel1236	-0.0831550705131	0.793819486981865	-1.8394775	1.51029675
beem1239	-0.03710122664839	0.878934520971533	-1.99251675	1.77887075
beja1238	0.19271775252565	0.871237417604444	-1.51332375	2.13675175
beka1241	-0.143424797341835	0.810842317091079	-1.8684935	1.504754
bekw1241	0.13058552093295	0.876227517604133	-1.6406235	2.04010575
bekw1242	-0.06896310752637	0.946160661286125	-2.06920225	1.886749
bela1254	0.09678379062005	0.910477538284022	-1.6593265	2.01383225
bela1260	-0.03604702931566	0.86179948740453	-1.9178505	1.774515
belh1239	0.0954292888552	0.837519736950324	-1.53863625	1.937804
beli1257	-0.11436897180555	0.874341567106029	-2.059408	1.678161
bell1243	0.109506088763655	0.811953634203797	-1.62788375	1.82124025
belu1239	-0.019973157272025	0.845748637008446	-1.93747375	1.695338
bemb1257	0.6873763231422	1.05174625406354	-0.8725534	3.30304575
bent1238	0.38233364927684	0.911850513694803	-1.20268425	2.46341775
bert1248	0.22296369526685	0.82186125744536	-1.31479475	2.20210025
bezh1248	0.1588411481947	0.827556030224967	-1.40773175	2.024851
bhoj1244	0.2017068493039	0.891987803510602	-1.50254975	2.2613505
biak1248	-0.0989921587089	0.850345463970613	-1.97254325	1.68478475
bian1252	0.36495117865005	0.80217179763631	-1.0950695	2.16844175
biao1253	-0.111288573863675	0.886754313148361	-2.062506	1.70638975
biao1254	-0.14076458732285	0.891147406426	-2.1441615	1.58293575
biao1256	-0.13299820691965	0.88295439314397	-2.09734775	1.57292875
biat1246	-0.17441596603385	0.87247989992519	-2.10250875	1.527655
bidy1244	-0.044799285282845	0.860122114697574	-1.89382625	1.77287875
bier1244	0.10171777595225	0.756188834688875	-1.36324	1.748311
bign1238	0.21571745069865	0.771461988514087	-1.2608785	1.827414
biha1246	0.1158699391109	0.812703885142235	-1.450257	1.839862
bila1255	-0.024187860650925	0.871406810877767	-1.99511975	1.676321
bilb1241	0.427694060733693	0.78340425796487	-0.8854679	2.24613075
bili1260	0.14077678200165	0.847183692995667	-1.50068375	2.002487
bilu1245	-0.325074964414	0.87862285900984	-2.431886	1.2016455
bimi1240	0.360312282350455	0.791619634911124	-1.044244	2.34021375
bina1277	0.407743653747902	0.862112704744146	-1.060064	2.449017
bine1240	0.33054872171411	0.812172577947879	-1.2784455	2.19490725
bini1246	-0.05653502461985	0.814564626915215	-1.835749	1.5829485
binu1244	-0.08630407721535	0.76520655885023	-1.70278225	1.5082725
bira1253	0.46047753025838	0.815207660118557	-0.8703352	2.46095299999999
birr1240	0.02127659488975	0.850775329138419	-1.8073715	1.78877175
