Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2858747233205	0.813453879159883	-1.310697	2.088775
abar1238	0.38109491664	0.90795454390982	-1.2770165	2.54838575
abau1245	-0.113415699469	0.74202685079876	-1.76781825	1.38572275
abkh1244	-0.22768193512945	0.913581081234735	-2.376972	1.5569495
abua1245	-0.50562788172805	0.84600322898926	-2.50635675	0.880658625
abui1241	-0.3066034322725	0.893379651590303	-2.44534975	1.31419725
abun1252	-0.5231972651927	0.952023790395951	-2.7833495	1.01983699999999
acha1249	-0.1392162315968	0.786639356202228	-1.82520675	1.4390335
acha1250	0.4124566428285	0.905754878868569	-1.20709675	2.5819775
ache1245	-0.521671619597	0.928302197666709	-2.76976225	0.9416128
ache1246	-0.1270472196835	0.92099959668714	-2.11104225	1.71155624999999
achi1256	-0.1023515063055	0.892205327819847	-2.0098325	1.694768
achi1257	-0.06963743830585	0.865173474095141	-2.03305725	1.72429
achu1248	-0.020910416197	0.915748920647047	-2.0596875	1.9076555
acol1236	0.0092107756807	0.812920054632169	-1.6786165	1.70175525
adan1251	-0.30517938612345	0.893786118534953	-2.46027525	1.3270395
adon1237	-0.229892773573	0.905205154181394	-2.3576535	1.48884475
adze1240	0.356671554778	0.763893726040037	-0.898188425	2.14297225
aeky1238	0.3779110418005	0.826520303765475	-1.053895	2.35136
afar1241	0.1818558528225	0.82767634974206	-1.4212905	2.027217
aghe1239	0.3043125264805	0.891359690378505	-1.28647025	2.41026075
aghu1255	-0.2414179341872	0.844128419941241	-2.20465575	1.3440775
agob1244	0.4872068560702	0.867409119610749	-0.906341	2.582891
agua1253	0.1127655450756	0.87522210313571	-1.639151	2.05884375
agus1235	-0.1969725126695	0.864740756988373	-2.064029	1.4792365
agut1237	-0.271673383472	0.849039540525217	-2.13817425	1.268791
aheu1239	-0.17574902330205	0.954597708345421	-2.3915495	1.687538
ahin1234	0.25478576075595	0.774459826208253	-1.200728	1.8819655
aika1237	0.29876027864635	0.857480271815067	-1.29078975	2.35103975
aime1238	0.62119252393945	0.90788503378446	-0.779415475	2.80490325
ainu1240	-0.176037327008	0.939264302134174	-2.2240245	1.56179175
aito1238	0.173886396904	0.830399380323532	-1.44518425	1.99657325
ajab1235	0.04339638893545	0.885559089501526	-1.837788	1.9124795
ajas1235	0.0109907476468	0.888489786450092	-1.968057	1.89771
ajie1238	-0.009878178158235	0.803197051713268	-1.702483	1.73373925
akha1245	-0.8258501404815	1.06747670984637	-3.33469175	0.70824925
akoo1248	0.0118746553081	0.915628309977092	-1.9091895	2.15254125
akun1241	0.1736979997505	0.865250928742701	-1.543201	2.10318725
alab1237	0.152892439293	0.924028290699052	-1.57495875	2.1367695
alab1254	0.6236525986615	0.94395436579334	-0.79039155	3.03360399999999
alac1244	-0.313033106908	0.905861819166061	-2.43692275	1.33961325
alag1248	-0.7480528375125	0.990944422009209	-3.18128225	0.610861974999999
alam1246	0.3913517244206	0.766668180322924	-0.931748475	2.12195375
alba1269	0.4402751996298	0.9230272898739	-1.14159775	2.6202965
aleu1260	0.128214105183	0.858576653105226	-1.64097875	2.11269375
alor1247	-0.29848986916755	0.888633199471872	-2.392592	1.35613175
aluk1238	0.18718417717	0.889845535113486	-1.500044	2.178533
amah1246	0.0665369961923	0.843335462207792	-1.7723255	1.79670825
amam1246	0.196867503037382	0.729990528802119	-1.1999035	1.89873625
amap1240	-0.2584871657145	0.759236214619207	-1.9167185	1.140129
amar1272	-0.283810250332	0.827834843979698	-2.2543585	1.19161975
amas1236	-0.092780283485	0.90586629745854	-2.06038725	1.7139025
ambu1247	-0.3561255655556	0.780639295854653	-2.1551195	1.078935
amdo1237	0.01339502071515	0.877065959925155	-1.8473235	1.868069
amha1245	0.3463815257024	0.907843494784084	-1.27216725	2.4830175
amii1238	-0.00743218266485	0.835016638821887	-1.8213515	1.826171
amis1246	0.646444934846	0.920554310449338	-0.7479934	3.00204025
anei1239	0.3510054298153	0.868775874933326	-1.2746555	2.34465225
anem1249	-0.383691160511	0.848570700967875	-2.4716625	1.02877775
anfi1235	-0.272691164232	0.865470740771689	-2.1648825	1.367413
anga1288	0.43673746427255	0.819938125475671	-0.984238475	2.3999125
anga1290	0.334731845299	0.757166902602034	-1.063191	2.13432425
ango1257	0.388011376215	0.901355415376088	-1.13295275	2.617128
anuf1239	-0.1318977973219	0.886023244042859	-2.1388445	1.66214075
anut1237	-0.0893418393255	0.888111090370597	-2.06520625	1.799148
anuu1241	-0.05200872131	0.76270519246847	-1.67632825	1.4469455
aona1235	0.187359134812	0.791940950660159	-1.45905325	1.89533975
aoua1234	-0.1780947151855	0.897716615165047	-2.17186475	1.57434349999999
apat1240	-0.12715734187985	0.859973847536665	-2.0824385	1.56227875
apin1244	-0.2451154879165	0.89206157625467	-2.36293675	1.43772775
apma1240	0.06608830855235	0.747123732286049	-1.40862175	1.6665705
apma1241	0.2067198494562	0.722273731123045	-1.2035245	1.75874875
apur1254	-0.195175629379	0.937312275092059	-2.43622575	1.651979
arak1252	0.2303048128729	0.827495041135963	-1.33168875	2.1433685
aram1253	0.34833732778335	0.854938425902491	-1.164347	2.347183
arao1248	0.08959146112215	0.873959862148745	-1.585249	2.0444465
arap1274	-0.16938836966722	0.875810879803401	-2.15022975	1.60014975
araw1273	-0.085355347558555	0.881370250810399	-2.09622125	1.7352
araw1276	-0.3989516018104	0.917163911398135	-2.56311575	1.21245625
arbo1245	0.42705502505	0.869384400319283	-1.09265025	2.38688975
arch1244	0.1675694947135	0.895703784984607	-1.62997275	2.17887425
area1240	0.3600299217695	0.910132509170205	-1.25407075	2.46728875
aree1239	-0.4304522547443	0.857483934332054	-2.418217	1.03732525
argo1244	0.3355142029764	0.932673033158487	-1.3606985	2.49129475
arhu1242	0.387329656483	0.889244074142153	-1.12133175	2.56780475
arig1246	-0.13007542631275	0.919293299850775	-2.257724	1.7408305
arom1237	0.625620196056265	0.964981700651163	-0.920220925	2.96005225
