Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3565231981465	0.940043368979799	-1.37060325	2.32528475
abar1238	0.587430991352	0.973424117836378	-1.221981	2.7250465
abau1245	0.09820211698	0.904672920205375	-1.62856375	1.97986925
abkh1244	-0.501005720396	1.19121101562446	-2.947484	1.77956325
abua1245	-0.5268724269755	1.0110635598582	-2.688179	1.260573
abui1241	-0.5352940670465	1.09161825228078	-2.977664	1.425277
abun1252	-0.714164014415	1.09953046640389	-3.23298725	1.16271275
acha1249	-0.177250252466	0.974858575051575	-2.26236075	1.70965475
acha1250	0.620470947957	1.10655760687747	-1.281837	3.0766595
ache1245	-0.473955804641	1.06025363776053	-2.69265025	1.4707665
ache1246	-0.164976812504	1.03416295791329	-2.28127125	1.82926825
achi1256	-0.28685048696	1.14986802617432	-2.84425025	1.995803
achi1257	-0.171632847616	1.05237944504583	-2.457309	1.915142
achu1248	0.0639916425865	1.05521794979147	-2.13153675	2.37105625
acol1236	0.05888650444885	0.971984378414392	-1.922749	1.975488
adan1251	-0.524060892625	1.08350675664528	-2.8702015	1.4664215
adon1237	-0.3737435179675	1.167251690732	-2.93886175	1.8306895
adze1240	0.45081704828	0.87456653114362	-1.1332415	2.38608125
aeky1238	0.702059519365	0.994860017885282	-1.02473625	2.82496725
afar1241	0.347739976408	1.09194528737805	-1.700231	2.681021
aghe1239	0.49354332118	0.978837812992976	-1.34243275	2.538826
aghu1255	-0.2163210202005	1.0366239865258	-2.4651955	1.76137975
agob1244	0.7129516352925	1.07200996691463	-1.233914	3.05718725
agua1253	0.168864836247	1.07404083422958	-2.00941125	2.4378035
agus1235	-0.2612338562045	1.04417618046412	-2.3917555	1.80178275
agut1237	-0.304629093884	1.0575928444241	-2.59585225	1.6611205
aheu1239	-0.278818792814	1.09196130097578	-2.689844	1.86997975
ahin1234	0.37275196597575	0.926555953296126	-1.3181545	2.38353725
aika1237	0.4005576210855	1.08300533745877	-1.6600735	2.83926525
aime1238	0.930702104613	1.04493804870579	-0.869599025	3.29068775
ainu1240	-0.4930975796065	1.17046312954638	-3.201823	1.493241
aito1238	0.59585814697145	1.0310626906987	-1.294252	2.76094875
ajab1235	0.049594134435	1.10544305084185	-2.313198	2.26422375
ajas1235	-0.05968319103	1.07578182700682	-2.34815025	2.0593375
ajie1238	0.04746509437147	0.99268336784072	-1.96730925	2.100659
akha1245	-1.103091228539	1.12052061800227	-3.6263565	0.636236774999998
akoo1248	0.029658252257	1.07160614956801	-2.2428425	2.206878
akun1241	0.235521951162	1.04970221571244	-1.80950125	2.4439155
alab1237	0.1425233128525	1.1235940398109	-2.0837755	2.55170175
alab1254	0.9581248433155	1.10623334005203	-0.781968125	3.63355725
alac1244	-0.4494582450865	1.07863644938382	-2.964649	1.47396175
alag1248	-1.116142722844	1.16337252428779	-3.8142235	0.721607299999999
alam1246	0.63031537677	0.961998661451468	-1.14097075	2.715908
alba1269	0.538271138801	1.05117220036324	-1.42447925	2.81250575
aleu1260	0.28482734411	1.11049767180575	-1.91174625	2.83099825
alor1247	-0.509332730625	1.0677500503693	-2.94698725	1.391364
aluk1238	0.0470444359165	1.13927476678025	-2.32177225	2.345581
amah1246	0.0355394945353	1.11792448211558	-2.28162	2.34166625
amam1246	0.2994913200582	0.897812567004497	-1.45344625	2.19287
amap1240	-0.1335914926445	0.897592125322648	-2.0477245	1.601054
amar1272	-0.443908148247	1.04206493294061	-2.702979	1.517255
amas1236	0.11427066402854	1.08308863269819	-2.1005155	2.4244125
ambu1247	-0.318833479046	0.98046659726674	-2.46820175	1.47755675
amdo1237	0.112083782185	1.02439330307268	-1.85594475	2.27889425
amha1245	0.638303898599	1.12816719607377	-1.373097	3.10007125
amii1238	-0.0809881132325	1.02584318392769	-2.09189675	2.07218825
amis1246	0.710818105645	1.12526778447803	-1.2334675	3.2863425
anei1239	0.572579769655	1.11018375024653	-1.34184425	3.00067825
anem1249	-0.6041722935845	1.05665283748127	-2.96066325	1.2536505
anfi1235	-0.180915432844	1.03406582866587	-2.39096025	1.85186625
anga1288	1.018933113946	1.04347090678359	-0.722208625	3.41544
anga1290	0.513215878189	0.936641300846828	-1.20948975	2.47999724999999
ango1257	0.5027690206865	1.06487180009701	-1.42791525	2.93567975
anuf1239	-0.1984364093843	1.04998120587272	-2.4980665	1.867899
anut1237	-0.1331419600685	1.10337054435694	-2.606586	2.03969075
anuu1241	-0.007498914899	0.904138341736436	-1.87028275	1.85682475
aona1235	0.7538535329665	0.981951947217955	-0.9947981	2.9595045
aoua1234	-0.26666656738	1.16669769942435	-2.82363	2.06317975
apat1240	0.42191276206	0.988640861718511	-1.47847075	2.584333
apin1244	-0.4058804274475	1.08858066603117	-2.8270105	1.640814
apma1240	0.1199073923105	0.972733954014857	-1.853944	2.21118875
apma1241	0.2710316720835	0.906520221167553	-1.50537575	2.083003
apur1254	-0.315618927166	1.10818061013034	-2.75765775	1.78840775
arak1252	0.35622914175495	0.929247716322062	-1.440622	2.3699155
aram1253	0.4995917596021	1.07652142903534	-1.4877295	2.85146175
arao1248	0.088463169212	1.05610739724122	-1.99905575	2.267478
arap1274	-0.2784822467029	1.06676528730203	-2.62773925	1.812237
araw1273	-0.199267409988	1.10364680803812	-2.60578925	1.87951575
araw1276	-0.5596360158085	1.04811483123871	-2.7992805	1.21623275
arbo1245	0.6356554389835	1.04886775673286	-1.2418295	3.0624375
arch1244	0.102531496776	1.10492919116014	-2.00788825	2.44816975
area1240	0.371077809725	0.971577019823281	-1.408661	2.533661
aree1239	-0.827300026959	1.11142044464364	-3.40591225	0.992857849999999
argo1244	0.5463831698305	1.04773369697127	-1.3317285	2.8606
arhu1242	0.487294085504	1.02498401428595	-1.395983	2.88740225
arig1246	-0.205050086714	1.10164588429336	-2.60053175	1.875603
arom1237	0.7985028770315	1.116335458363	-1.07898175	3.36966475
arop1242	-0.4106904215475	1.00558060191408	-2.61661	1.42511925
arop1243	0.712598181771	1.00161273093015	-0.95216185	2.95689675
aros1241	0.049268642945	1.08185233034459	-2.0802865	2.41433825
arta1239	0.163648487379	0.914853578410896	-1.7120825	2.0817165
asha1243	-0.25946385452605	1.15284471477738	-2.7931835	1.91470124999999
ashe1272	-0.319911827894	1.07282322369355	-2.674934	1.71403525
asoa1238	0.1291195041	1.01890232208398	-1.86902525	2.24807225
assi1247	-0.275593994829	1.07580082886312	-2.6065355	1.786733
asut1235	-0.342421953097	1.09366721939018	-2.71636225	1.8011405
atam1240	-0.1017752657278	0.93912892914869	-1.9935125	1.734613
atay1247	0.2751240549705	1.02457077047341	-1.689947	2.46301475
athp1241	0.26583629455005	0.996637252934271	-1.70623475	2.447751
aton1241	0.66997311981645	1.0633045752594	-1.16597525	3.09465375
aulu1238	0.0797081503055	0.908588266226174	-1.73304825	1.88631625
auuu1241	-0.389002795829	0.958604549605951	-2.45577225	1.31274275
auye1238	0.12891331949365	1.01712071937896	-1.76048275	2.28620475
avac1239	0.80932046136095	1.1698898095267	-1.17036025	3.5027055
avat1244	0.3490981268265	0.997044008031762	-1.583043	2.552184
awac1239	-0.282929665245	1.1542943695763	-2.68684775	1.9594985
awad1243	0.6116979309343	1.1661679381584	-1.520938	3.24266375
awad1244	0.4479155376185	0.896375124939154	-1.18391425	2.4900065
awar1248	0.482127241377	0.860202242877359	-1.09200525	2.35162925
awar1249	-0.0719834464325	0.891095010946352	-1.90272975	1.69459525
awet1244	0.7531900905865	1.03055162367842	-0.97148345	2.9438185
awji1241	-0.2544720346255	1.04660542279017	-2.63037075	1.73449625
awtu1239	-0.286313458137	0.937951102076175	-2.385267	1.45365175
axam1237	0.0710123436835	0.887840382704226	-1.726884	1.8788305
axiy1235	-0.552020412336	1.07387493254323	-2.89064825	1.3827375
ayac1239	0.032611496442	1.08034848063887	-2.11677175	2.2531435
ayiw1239	-0.268003519895	1.08581522304162	-2.6473545	1.7477175
azha1235	-0.672393728595	1.11059778146074	-3.25753425	1.27922625
baba1264	0.614474039295	1.02189281332986	-1.19787	2.85873375
baba1266	0.49051969231575	1.00452634546328	-1.32980725	2.71617775
baba1268	-0.296899898965	1.09614071814871	-2.68716425	1.822728
babi1235	-0.119879960102	1.12398604175497	-2.47403225	2.13365325
bada1257	0.0514148465865	1.11749704475918	-2.213994	2.39231175
bafa1247	-0.000874221224999999	1.04559435906309	-2.10380975	2.1262995
bafi1243	-0.01357688391	1.06073089325829	-2.1815685	2.140079
bafu1246	0.463601270208	0.991949352690803	-1.375642	2.6027855
baga1272	-0.0719801464463	1.15273405255431	-2.6487105	2.19117025
baga1273	-0.064531270595	1.14596736900381	-2.5512105	2.137275
bagi1246	-0.5543948204125	1.14507357657594	-3.1966795	1.49759975
bagv1239	0.0914599753325	1.10407242861931	-2.15240725	2.42155175
baha1259	-0.2077030590525	1.10938237907701	-2.46708375	2.014041
bahi1252	0.728110391421	1.04953953017713	-1.04847625	2.98161025
bahn1262	-0.276364683310215	1.1143599285103	-2.74574275	1.77275675
baim1244	-0.5160049979892	1.02703700759379	-2.7588175	1.33912025
baka1272	-0.1250341154135	1.08866016537008	-2.5373225	2.010856
baka1274	-0.0438552108825	1.15759775286694	-2.521147	2.40016199999999
baki1244	0.144597324817	0.910217275169839	-1.65541725	2.0764695
bala1311	0.2774126362675	1.08974257625409	-1.76715975	2.6775475
bala1316	-0.2663104276265	1.05147576705301	-2.49474425	1.70929275
bali1278	-0.132718987383	1.08967405879564	-2.5027245	1.9812195
balo1261	-0.2089573218875	1.10363010319311	-2.63517375	1.86732175
balu1257	-0.2758044426658	1.11179131266782	-2.68943875	1.864221
bamb1269	-0.0706316791405	1.10534540358857	-2.42642775	2.07665875
bamb1270	-0.1600233870095	1.10161729838071	-2.48648775	1.972724
bamw1238	-0.275192705583	1.02951075176067	-2.5851405	1.74573624999999
band1344	-0.115522395245	1.08781971413537	-2.53582825	2.1157225
bang1354	-0.128364772705	1.13255009059089	-2.67980275	2.11833075
bang1363	0.000323632573499999	1.04314179322443	-2.17364275	2.12561675
