Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.28436160045	2.90479959764976	-8.41094325	3.33496475
abar1238	-4.826142802025	3.27888922995884	-11.4787075	1.706551
abau1245	1.56823942931	2.93436978241543	-4.2624155	7.30915475
abkh1244	1.698262656805	3.27117765960113	-4.661534	8.31860825
abua1245	-2.219180254925	3.18763020263844	-8.57028425	3.99003074999999
abui1241	-2.85004605189	3.38916844237229	-9.93037375	3.58879749999999
abun1252	-1.58159521143	3.43561023655521	-8.77233675	4.79215874999998
acha1249	-0.15569162217	2.93307469166577	-5.80703575	5.71780649999998
acha1250	-0.286462178411	3.08753082627584	-6.214794	5.83557225
ache1245	-5.610088892345	4.30560906635756	-14.90679	2.096788
ache1246	-3.276431409165	3.32848774115614	-9.9175485	3.4792235
achi1256	-3.74098560607975	3.27654446178619	-10.3236325	2.50648149999999
achi1257	-3.12831071192	2.99193279555107	-9.126955	2.6748695
achu1248	2.2096957034105	3.35271490382247	-4.21745175	8.541521
acol1236	-1.17032624114	2.9247033537938	-7.109419	4.530579
adan1251	-2.90631002741	3.37431844097411	-9.88458375	3.724886
adon1237	-3.4142795356485	2.97674269626259	-9.5926165	2.13115599999999
adze1240	-3.32731917662	2.98308306112771	-9.54189825	2.61677975
aeky1238	2.54164603817	3.26262068743804	-3.9179225	9.33990875
afar1241	2.447479337265	3.01472037244226	-3.4481985	8.56426849999999
aghe1239	-3.73406995709	3.26130631798471	-10.28473	2.61692574999999
aghu1255	-0.87996311644	2.91336260315253	-6.6618475	4.7680675
agob1244	3.68497640895	3.49492376169638	-2.68970075	11.1936775
agua1253	2.15108275661	3.30931890808677	-4.10307725	8.785613
agus1235	-0.62083172262	2.813916018963	-6.1479365	4.82393349999999
agut1237	-1.113945260378	2.91746548999336	-6.84273625	4.63709749999999
aheu1239	-2.79456717804	2.89753400434146	-8.60540175	2.8688795
ahin1234	-0.885187726615	2.79595535461744	-6.39852725	4.64914649999999
aika1237	1.681081980655	3.57049266080089	-4.9859885	8.87189175
aime1238	-0.63307307486	3.33971721354815	-7.40578625	5.8872755
ainu1240	-2.7498798085072	4.33095755561831	-11.8221425	4.620201
aito1238	-5.87838130342	3.91395731859883	-14.01295	1.210885
ajab1235	-3.860919452525	3.24029473677522	-10.17067	2.27179474999999
ajas1235	-3.90085254138	3.85260586977429	-12.0381475	3.45818
ajie1238	-2.3822258378877	2.89739101165123	-8.3351855	3.38167524999999
akha1245	-0.0607726690935	2.94393883632596	-5.80350175	5.72600925
akoo1248	-5.042232747835	3.22788975583693	-11.3351425	1.551826
akun1241	-3.45627481315	3.39738122414174	-10.149695	3.3395805
alab1237	2.5407883915305	3.3625884356083	-3.93518825	9.25380649999999
alab1254	2.710649038815	2.964191388638	-2.9767745	8.66602099999999
alac1244	-3.62518836263	3.4984302556682	-10.7081625	3.09150475
alag1248	0.558230794865	2.9039038426598	-5.28386675	6.14624725
alam1246	1.4979667933065	2.90986474398952	-4.300498	7.30647475
alba1269	0.28312655902	2.80267294387015	-5.253445	5.87256449999999
aleu1260	2.016095597735	3.4038137654941	-4.5226925	8.59367875
alor1247	-3.408981713	2.99956419667796	-9.68833325	2.12232775
aluk1238	8.4901493705	4.13952701905441	1.14789925	17.2008225
amah1246	2.751081067635	3.25999491372598	-3.3965485	9.26908249999999
amam1246	-1.36668956236	3.2478218365212	-8.09370625	4.75291375
amap1240	-1.6921460962035	3.36918136216312	-8.69383375	4.86921074999999
amar1272	-2.8702190696015	2.96023546302487	-9.01143725	2.926485
amas1236	3.0413707650065	3.83173441356677	-3.91456475	11.1269275
ambu1247	0.053351388725	2.97541600055162	-6.0863195	5.68654775
amdo1237	3.45847213428	2.8990690561151	-2.1078195	9.212726
amha1245	2.296597256485	2.98742094517989	-3.71910075	8.21005325
amii1238	-2.89762177793	3.3261736233063	-9.58011875	3.48774625
amis1246	0.20091055319	2.87964939369407	-5.3796525	5.80802225
anei1239	-1.401394360505	2.89779824078437	-7.20895275	4.13260599999999
anem1249	-1.291522839197	3.50094952634523	-8.58801425	5.60902075
anfi1235	0.708353426925	2.90088351230483	-5.0403295	6.46736325
anga1288	2.99814469437	2.92268155185705	-2.88062675	8.65719374999999
anga1290	3.72477461636	3.27888847024363	-2.65445275	10.37453
ango1257	1.31962421103	3.09481482309466	-4.65842125	7.68411725
anuf1239	-2.93828961242	3.09885283624103	-9.11787325	3.08431775
anut1237	-2.8652917263	2.8561449292489	-8.652983	2.66470024999999
anuu1241	0.35840438135	2.99016800600888	-5.549485	6.13467075
aona1235	3.0186999229815	2.9336057859977	-2.84183425	8.94087174999999
aoua1234	-5.80422213029	3.9306922672688	-13.7332225	1.67549199999999
apat1240	1.830824629175	2.84079989222298	-3.8031805	7.28487525
apin1244	-0.95470892573	3.25052984251057	-7.467741	5.36151675
apma1240	-2.92967448588	2.95899289246986	-8.65685475	2.8558245
apma1241	-1.57259541692	3.40978175895882	-8.375083	4.81851525
apur1254	-2.910868613865	3.22010083765918	-9.3525025	3.23471924999999
arak1252	-2.3634123513785	2.88190379523141	-8.151436	3.12103025
aram1253	1.88280611855	3.15927142366594	-4.21669425	8.3145865
arao1248	0.877425490274	3.1113552749369	-5.227591	6.98971675
arap1274	-3.31567849489	3.29605963982754	-9.95115	2.85127874999999
araw1273	-2.98502775031	3.36426651949895	-9.793024	3.46208099999999
araw1276	-1.21182319653	3.19769793167831	-7.4210595	5.011932
arbo1245	2.698592288502	2.9274338670367	-3.18074425	8.47159199999999
arch1244	9.16873266565	4.34679227132024	1.6678185	18.540185
area1240	-1.766194922835	2.88195003996815	-7.57303875	4.131487
aree1239	-3.10476753471	2.96064664339286	-9.1296835	2.67903175
argo1244	2.253558060975	3.00324170168976	-3.8004105	8.31208075
arhu1242	1.615661541955	3.08789565813274	-4.3553075	7.693599
arig1246	-3.94324865382	3.16959053381516	-10.379585	2.13060825
arom1237	0.0206618259185	2.9739493763647	-6.06637625	5.7334445
arop1242	-3.17728604946	3.02931836797809	-9.48645825	2.60757675
arop1243	-1.336524397606	2.87764381942632	-7.07979475	4.408419
aros1241	-2.627431319315	2.95630465325501	-8.39493025	3.27028925
arta1239	0.08580478547	2.75062303438352	-5.4904215	5.47508424999999
asha1243	-2.8190792948	3.26844784320578	-9.273027	3.51170425
ashe1272	-2.86428918471	3.22013945967798	-9.28433225	3.46930375
asoa1238	-3.32344544855	3.1054524225114	-9.67318	2.52140825
assi1247	-1.9253226072025	3.38152623317276	-8.45342225	4.550101
asut1235	-4.305126061525	3.11319845532317	-10.4673475	1.8750855
atam1240	-0.393795697561	2.78056826014238	-5.90912625	5.11720775
atay1247	-2.4462649029755	3.13924299230873	-8.72565675	3.4212255
athp1241	3.72405547543	2.9410360783558	-2.10456225	9.5704145
aton1241	2.420663651739	2.91423055961453	-3.32829175	8.03961375
aulu1238	-2.668802622802	2.9116879684515	-8.60136025	3.0413365
auuu1241	-2.211060563285	3.25734364406307	-8.67634325	3.95057524999999
auye1238	1.384317915385	2.85485659898904	-4.3759355	7.19521824999999
avac1239	-1.280604448925	3.26679294893834	-7.47635275	5.05724224999999
