Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.172723223995	0.873532706997173	-1.60061475	1.9911385
abar1238	0.4393230897695	0.961703443296479	-1.344155	2.57671325
abau1245	0.022048036655	0.826412077405735	-1.617859	1.77100925
abkh1244	-0.4546968659435	1.08259537484829	-2.8531205	1.43858325
abua1245	-0.628183531746	0.94234538985293	-2.72204075	0.964470425
abui1241	-0.4512020229639	1.0424550023323	-2.75619275	1.4459745
abun1252	-0.623712713809	1.05338388615402	-3.01671825	1.1071755
acha1249	-0.16904626886085	0.904626299514631	-2.14963175	1.6045815
acha1250	0.5017197711965	1.04316999936663	-1.28748475	2.9170475
ache1245	-0.014259259457	0.9975621517683	-2.08575425	2.0234265
ache1246	-0.1136513186738	1.00350586918836	-2.286548	1.96862625
achi1256	-0.2121292238575	1.03194812578319	-2.42616475	1.78197625
achi1257	-0.08867455148025	1.03075844461782	-2.22692475	2.01270675
achu1248	-0.033933620226	1.03436852026807	-2.1105405	2.08418775
acol1236	0.035457398956	1.01635930050231	-2.04334525	2.09998225
adan1251	-0.4415610674045	1.03709557357839	-2.69722125	1.53137175
adon1237	-0.3281992800923	1.05172941822153	-2.66854625	1.674096
adze1240	0.353111891325	0.857480191648809	-1.249581	2.1778185
aeky1238	0.5797442763695	0.953915437355839	-1.0995465	2.77731525
afar1241	0.258859819919	1.04148446125918	-1.742349	2.5654495
aghe1239	0.35156790891265	0.964248295209801	-1.496292	2.45281549999999
aghu1255	-0.2912143416895	0.942618428549876	-2.24220675	1.5041245
agob1244	0.729735989528	1.01592227682767	-0.964663425	3.01359175
agua1253	0.1903059753795	1.07106051270747	-1.91991275	2.4415055
agus1235	-0.310693896773	0.959740487751827	-2.3566545	1.5050465
agut1237	-0.363263236036	0.956812663274601	-2.5348565	1.4621575
aheu1239	-0.2258922211	1.07023856986251	-2.53330225	1.84063275
ahin1234	0.315396724979	0.861182136746463	-1.35784875	2.22394025
aika1237	0.400821749543	1.01176761025988	-1.39209575	2.66305525
aime1238	1.011886697409	1.06532780499478	-0.80016165	3.471956
ainu1240	-0.3569421071155	1.02779226657779	-2.69950325	1.528912
aito1238	0.4445077635287	0.962530514428389	-1.2740365	2.55287875
ajab1235	0.070457964527	1.00965763016175	-2.05362775	2.20094775
ajas1235	-0.0034422452655	1.0208716013679	-2.13106	2.0544655
ajie1238	0.0429525815888	0.943822718404281	-1.93777825	1.95902425
akha1245	-0.9797760120215	1.07618139158128	-3.45546675	0.6628832
akoo1248	0.0241421934985	1.02809257268132	-2.13814375	2.169703
akun1241	0.2443472966625	0.994492774920202	-1.6747625	2.499089
alab1237	0.1393591447885	1.01029997507383	-1.7723535	2.345103
alab1254	0.87984474154815	1.05533695841455	-0.87323835	3.36427425
alac1244	-0.47685539634025	1.07434134327546	-2.756558	1.485399
alag1248	-0.9567615568015	1.14385706753639	-3.69638725	0.738689749999998
alam1246	0.465859704869	0.892176549526002	-1.202207	2.47348925
alba1269	0.621844391936	1.01922373818696	-1.128047	2.84859375
aleu1260	0.248655233547	1.02025536030463	-1.676386	2.45917775
alor1247	-0.423059701329	1.05249362571887	-2.768751	1.54286025
