Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.370804722615	2.41880956395887	-7.28402175	2.30811675
abar1238	-5.732120548545	2.96016561560407	-11.67277	-0.135947500000001
abau1245	1.840790184255	2.76306008793366	-3.4823225	7.360676
abkh1244	1.68297204331	3.01723842453518	-4.10606275	7.6208295
abua1245	-3.303735989	3.04927693094754	-9.26564475	2.5803765
abui1241	-3.51960417482	3.49733453917145	-11.2168175	2.8944435
abun1252	-2.154941769278	3.31176518472292	-8.78037775	4.1069965
acha1249	-0.5858380886	2.57540074338469	-5.76416875	4.32539425
acha1250	-0.622538728785	2.63851617671844	-5.7455865	4.858064
ache1245	-1.9967941326395	3.02700318008272	-8.0524075	3.81746075
ache1246	-3.74513116458	2.9058713425049	-9.638114	1.66374099999999
achi1256	-3.9542679791	2.99746273885381	-10.0656875	1.986335
achi1257	-3.03725562105	2.58162175115961	-8.447102	1.651467
achu1248	0.9574324240345	2.7698431905957	-4.4781915	6.30779174999999
acol1236	-3.239058144905	2.91444081742357	-9.47155575	2.260058
adan1251	-3.5448181911	3.44376992110418	-10.99699	2.64799725
adon1237	-3.5165898315	2.64890276178341	-8.81996375	1.56773725
adze1240	-3.352557312255	2.62325877085106	-8.658446	1.611735
aeky1238	2.1379111027635	2.91437009256483	-3.428838	7.91078699999999
afar1241	1.674930478735	2.512794722222	-3.458527	6.447161
aghe1239	-4.28365766667	2.86759209559269	-9.924313	1.4349105
aghu1255	-0.8559565518255	2.50167536449307	-5.6750645	3.9535535
agob1244	2.523580974835	2.94456488611353	-3.175239	8.84613675
agua1253	0.8262518123135	2.78263698163906	-4.540449	6.41032899999999
agus1235	-0.95684393683	2.4078689904612	-5.82488325	3.773851
agut1237	-1.660677994305	2.55995796000144	-6.90407325	3.13744575
aheu1239	-2.916136531763	2.52114389247801	-8.0639095	1.84757525
ahin1234	-1.2303671059705	2.46734865376487	-6.2134745	3.41082874999999
aika1237	0.944973192048	3.21668427086067	-5.43460525	7.309663
aime1238	-0.0215968105555	2.81229897183278	-5.56063725	5.30953524999999
ainu1240	-2.42784490962	3.35006168399143	-9.3416425	3.757918
aito1238	-5.189665883225	3.17258184435142	-11.7967575	0.605250974999998
ajab1235	-4.461890625825	2.85433073512782	-10.0206525	1.1157425
ajas1235	-3.090822230244	3.18603772799343	-9.66672425	2.860546
ajie1238	-2.329708177845	2.54697810554578	-7.44213975	2.77402699999999
akha1245	-0.632264587	2.44980993137191	-5.55513075	3.9627855
akoo1248	-5.7579015139	2.90943422662736	-11.359975	-0.0240709775000005
akun1241	-4.313092088625	2.97220431887161	-10.5901425	1.2019985
alab1237	1.52777596799	2.76144206151357	-3.792503	7.1651765
alab1254	1.800517556932	2.50171288859047	-3.139359	6.64007675
alac1244	-3.412021940375	2.83359906822737	-8.90937275	2.12591599999999
alag1248	0.1831829995555	2.48828934328324	-4.959447	5.07646899999999
alam1246	1.453041990015	2.74871022237055	-3.953415	6.7980095
alba1269	-0.2262005161965	2.44252601993722	-5.08652425	4.62542375
aleu1260	2.223406006125	3.24783726426343	-3.843615	8.8024475
alor1247	-3.49923598747	2.64012172593152	-8.836493	1.37503125
aluk1238	4.673130336485	2.69457276042138	-0.473190925	10.0867625
amah1246	2.996592301765	2.92068841653085	-2.75490375	8.843055
amam1246	-1.442166369235	2.668319584802	-7.00069	3.6422545
amap1240	-0.77453558516	2.97135485203009	-6.819364	5.05747499999999
amar1272	-2.912422706685	2.61171503893467	-8.16026175	2.090489
amas1236	1.760307706285	2.88083193555984	-3.95741475	7.3954355
