Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.326348357831	0.997103392502614	-1.67035875	2.39122125
abar1238	0.583469747957	1.08654457162964	-1.3717515	2.97950525
abau1245	0.132990278996	0.869729310973545	-1.5697875	1.91431325
abkh1244	-0.59467251544585	1.20763168003874	-3.35259925	1.51501849999999
abua1245	-0.372841612251	1.00502474067559	-2.5609535	1.506691
abui1241	-0.51289403218005	1.16457228440633	-3.16480525	1.650155
abun1252	-0.9459736454715	1.22094361313021	-3.7438405	1.083366
acha1249	-0.2304526284315	0.989384821540574	-2.3536465	1.68859075
acha1250	0.59792512710265	1.1062925606577	-1.38475	3.157182
ache1245	-0.62857571526865	1.11483143330594	-3.19908225	1.31764275
ache1246	-0.1948799715205	1.13976290031597	-2.69994875	2.0584205
achi1256	-0.367716727654	1.14695184246713	-2.745103	1.7158875
achi1257	-0.1564894012885	1.10716908361584	-2.485021	2.02632725
achu1248	-0.0601530364295	1.13519774452202	-2.44691225	2.21252174999999
acol1236	-0.0023602377147	1.07096941588465	-2.248563	2.125511
adan1251	-0.5123067264165	1.1686850263596	-3.12332	1.6390835
adon1237	-0.4350122399345	1.12093437671613	-2.893767	1.61886025
adze1240	0.47866996592815	0.895000830165522	-1.1847315	2.451416
aeky1238	0.7040609220395	1.04574425548013	-1.18834775	3.06335625
afar1241	0.3149580479925	1.17500614785302	-1.98364	2.85836675
aghe1239	0.471459871202	1.06762293093019	-1.58498825	2.8228275
aghu1255	-0.2889112183385	1.0533224141242	-2.5615575	1.58717
agob1244	0.95578576046755	1.09842898711917	-0.947255525	3.401134
agua1253	0.137718670593	1.15575834973872	-2.14713125	2.62976125
agus1235	-0.266356296737	1.03959657117258	-2.558737	1.7112395
agut1237	-0.478073403552	1.09023125865502	-2.88936425	1.5698535
aheu1239	-0.3726472966875	1.16102598555919	-2.89037175	1.83768475
ahin1234	0.502816211665	0.972049635234753	-1.19292875	2.64499975
aika1237	0.44044967211	1.07872145124291	-1.6235105	2.856248
aime1238	0.987344177431	1.05042979494122	-0.796434725	3.21764725
ainu1240	-0.1828271645185	1.22318083720562	-2.82220625	2.23138375
aito1238	0.575415232574	1.06474153624542	-1.341133	2.8994595
ajab1235	0.0622415177704	1.13439666697469	-2.193719	2.36023375
ajas1235	-0.0567010470995	1.12944972472253	-2.34692025	2.24748925
ajie1238	0.0791314596765	1.05418082141118	-2.13609075	2.253474
akha1245	-1.342774233065	1.18635032052598	-4.07917125	0.50484985
akoo1248	0.001944622068	1.13378376159187	-2.26603825	2.33164225
akun1241	0.219690265967	1.0609926716245	-1.89424125	2.43715199999999
