Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.247945804185	2.92485666766949	-8.013683	3.59827399999999
abar1238	-5.47261290888	3.28977929828269	-12.327625	0.975844324999998
abau1245	0.9876048280305	2.97396556127448	-5.127423	7.08139075
abkh1244	-0.31594515782	3.22940401027811	-6.7806395	6.03427475
abua1245	-2.679324439799	3.43941930716115	-9.41747425	3.98620124999999
abui1241	-2.39872068895	3.44367174394535	-9.6052395	4.37129149999999
abun1252	0.586494107345	3.24243114635432	-5.95725075	7.09159949999999
acha1249	-0.9242378646795	2.94934345306297	-6.920605	4.75979749999999
acha1250	-0.67292915964	3.02434375155714	-6.39734	5.21724225
ache1245	-2.4005694276972	3.46641429843804	-9.354569	4.4056425
ache1246	-3.91124863225	3.20348922341188	-10.2921825	2.18132475
achi1256	-4.72262899685	3.25485163416461	-11.4841025	1.3256535
achi1257	-3.0474442627	3.0909498090994	-9.443043	3.180956
achu1248	1.65406540971	3.19461894073008	-4.65864075	8.094244
acol1236	-2.13037142372575	3.08141763500566	-8.579757	3.91545324999999
adan1251	-2.47617491133	3.55133759350243	-9.553735	4.72846149999999
adon1237	-3.49728310833	3.13698206887253	-9.87318	2.40755624999999
adze1240	-3.6773190921	3.05779077036729	-9.65918075	2.26294324999999
aeky1238	2.88050475494	3.2977964615219	-3.95381725	9.42401924999998
afar1241	2.33111434252	3.07885261903223	-3.70529775	8.50360124999999
aghe1239	-3.876325133195	3.26421079590212	-10.1750875	2.46969575
aghu1255	-1.230399367168	3.07103516433105	-7.64929225	4.81420674999999
agob1244	3.308685560755	3.68406131546644	-3.7161185	10.9813175
agua1253	1.560687667725	3.26333573381844	-4.918012	8.0461285
agus1235	-0.63345496994	2.82540578155851	-6.2748735	5.0913715
agut1237	-1.0497977754325	2.97377353548617	-6.98377675	4.81146325
aheu1239	-3.04277648265	2.89611179568606	-8.78834075	2.58958475
ahin1234	-0.7468360070878	2.93079684607131	-6.7496675	5.01200225
aika1237	0.85180932289	3.49823846447777	-5.7390175	7.96411975
aime1238	-0.4217189846005	3.25208006499415	-7.26293425	6.07084475
ainu1240	-1.27249613785	3.63203597513434	-8.5675915	5.584704
aito1238	-4.61321387097	3.4000934076262	-11.4941575	1.9940575
ajab1235	-4.02432904989	3.21572464110196	-10.32913	2.19649625
ajas1235	-3.2603428487845	3.45164013398296	-10.14488	3.2025045
ajie1238	-2.4566174322495	2.92133148886922	-8.4107695	3.45244475
akha1245	-0.822277863301	2.91847342434893	-6.8247785	5.15857874999999
akoo1248	-5.46179803025	3.236503416857	-11.97776	0.848037299999988
akun1241	-3.9975614733485	3.39636725685236	-10.61445	2.59806149999999
alab1237	1.77373105782	3.31125652738417	-4.4647995	8.34348224999999
alab1254	2.502923937945	3.02389660502978	-3.6373085	8.44838399999999
alac1244	-3.9743508361	3.29060799900416	-10.5130175	2.35959724999999
alag1248	0.199858365255	3.01457479705388	-5.96537225	6.03642675
alam1246	1.3725383666705	3.16112637930646	-5.13034575	7.86441675
alba1269	0.083074484265	2.87642460827481	-5.691205	5.87366525
aleu1260	1.85345311477	3.47535855432068	-5.00509275	8.809014
