Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.39244399220925	0.839660887224186	-1.11076425	2.25816625
abar1238	0.47914262638205	0.926940806717683	-1.149711	2.584069
abau1245	-0.142471218211445	0.79578382284486	-1.8017115	1.4852205
abkh1244	-0.56794693442675	0.995473542371792	-2.82737475	1.23408125
abua1245	-0.6620392117997	0.930239337825422	-2.804875	0.9212623
abui1241	-0.3572908522025	0.989481929539968	-2.509873	1.44555625
abun1252	-0.6434694567724	1.00449242798973	-2.99939225	1.1152195
acha1249	-0.1373353593133	0.860725281102354	-2.019219	1.56730275
acha1250	0.4713222351703	0.9467706297626	-1.174507	2.61263275
ache1245	-0.30576028258945	0.964292825618956	-2.44531275	1.441694
ache1246	-0.13270507646873	0.918961253245144	-2.038366	1.71838875
achi1256	-0.1528557657695	0.980376767243475	-2.25576625	1.784463
achi1257	-0.0919198471905	1.01698349986466	-2.25178675	2.01195125
achu1248	0.076544334146	0.972294640046076	-1.9391135	2.12323074999999
acol1236	0.009337682232	0.957391833683855	-1.91540625	1.8716095
adan1251	-0.3572614761249	0.993138554287966	-2.5470425	1.5113905
adon1237	-0.281922045087	0.929728576391989	-2.23760075	1.51814675
adze1240	0.428186201797	0.811381248253508	-1.0444495	2.249776
aeky1238	0.39827204648615	0.923654341426507	-1.24892475	2.47272075
afar1241	0.178319663459	0.9450903459669	-1.74309825	2.2217685
aghe1239	0.389661817076	0.924307046599157	-1.29266875	2.447269
aghu1255	-0.2557215470255	0.914465053186453	-2.20545425	1.540308
agob1244	0.5588118353065	0.917542873078021	-1.086087	2.58005675
agua1253	0.167389934025	0.956938316239341	-1.67948125	2.281128
agus1235	-0.18945268953305	0.920129857712551	-2.2052635	1.58456825
agut1237	-0.3399388491699	0.939343843303456	-2.380109	1.42604975
aheu1239	-0.170642892434	0.918094212959415	-2.16892475	1.646324
ahin1234	0.3020777913398	0.812472163292368	-1.29372175	2.00407425
aika1237	0.3147736806575	0.905055065836894	-1.36073225	2.3441115
aime1238	0.6848781275915	0.917110856261208	-0.841322925	2.720926
ainu1240	-0.111502951986	0.970358761485375	-2.187521	1.69537475
aito1238	0.5187321009885	0.927469645667406	-1.15060525	2.5864305
ajab1235	0.052177029728	0.918665182928723	-1.925638	1.89048825
ajas1235	-0.0243231075245	0.953420901594473	-1.98462725	1.9551025
ajie1238	0.0727918164815	0.877599355772533	-1.76771425	1.923824
akha1245	-0.9355844192845	0.999622431710124	-3.09442725	0.628253575
akoo1248	0.0392221753691	0.997536606850451	-1.914141	2.12560075
akun1241	0.1699947192	0.911699193363251	-1.58287125	2.15419775
alab1237	0.16641493278685	0.962319252791173	-1.7262255	2.1725945
alab1254	0.649812471662	1.02347456092949	-1.03877375	3.10549675
alac1244	-0.42322015513685	1.00188327090383	-2.66318025	1.39176825
alag1248	-0.643187060551	1.0159815055219	-3.00819875	1.062155
alam1246	0.3216582462129	0.821645851865105	-1.16806875	2.207732
alba1269	0.494627309044	0.937597607209575	-1.0947555	2.6088425
aleu1260	0.235619297192	0.958282503944259	-1.58692525	2.49549575
alor1247	-0.352677438475	0.9932685874887	-2.58376375	1.48676025
aluk1238	0.0219146889465	0.938762709820549	-1.918291	2.0168915
amah1246	0.057444884165	0.943177716277521	-1.9774405	2.03725875
amam1246	0.2463259286995	0.818857206134435	-1.29025675	2.02979975
amap1240	-0.32844772759	0.831666661561047	-2.211938	1.26009225
amar1272	-0.2577586561715	0.876660391539813	-2.23622225	1.459486
amas1236	0.07718084481175	0.962970084441265	-1.8544555	2.0539875
ambu1247	-0.512180926188	0.860351479130435	-2.38083675	0.996369899999998
amdo1237	0.03445592858	0.915916030665475	-1.733251	1.9416115
amha1245	0.352924430172	0.945016555738604	-1.455586	2.35836175
amii1238	-0.0642262813395	0.871070721050571	-1.89883	1.69533025
amis1246	0.8032900270191	0.968695962044764	-0.7876034	3.0525295
anei1239	0.431321716044	0.899139722357833	-1.25481	2.488426
