Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.520940060225	2.88472775042029	-7.0715655	4.24352975
abar1238	-4.497863895245	3.41129404776345	-11.4552625	2.00266074999999
abau1245	1.283265665825	2.93789030591012	-3.9207645	7.673154
abkh1244	-0.29013533381975	3.33964138912665	-6.75316075	6.610277
abua1245	-3.12344171959	3.52371334165513	-10.331545	3.86167225
abui1241	-1.23750140696	3.50786730817389	-8.05273625	5.71551399999999
abun1252	-0.78924291424	3.36376491370569	-7.40949925	5.96022774999999
acha1249	-0.306283376175	2.88327511146918	-5.57893175	5.90485349999999
acha1250	-0.403765955955	2.97979040198334	-5.73066925	6.1987365
ache1245	-3.76995646636	3.85441881646417	-11.22574	3.59138574999999
ache1246	-3.151967605495	3.25232340223678	-9.4849795	3.60084075
achi1256	-3.69037285599	3.27732579141695	-10.081985	2.93207
achi1257	-2.57815048125	2.96250325017027	-8.220873	3.39905175
achu1248	2.28339732813	3.31490451581352	-3.758335	9.11157074999999
acol1236	-0.9344749320335	2.96341116080831	-6.7180795	5.1329705
adan1251	-1.290067131035	3.39130724577485	-7.726058	5.48691149999999
adon1237	-3.0142547794	3.05660231292283	-8.661183	3.41591149999999
adze1240	-2.926869400745	3.0478425706699	-8.84457225	3.37283675
aeky1238	1.5226408775225	3.14266723662239	-4.16820275	8.33266475
afar1241	3.0181770109975	3.035301409351	-2.74355025	9.28313275
aghe1239	-3.1245553165415	3.26591385862087	-9.3898785	3.42062975
aghu1255	-0.282798883415	2.91271202453418	-6.03053075	5.61557575
agob1244	2.7306549385275	3.16014431177044	-3.38036475	9.20060275
agua1253	2.1993350111215	3.32855171862341	-3.719558	9.62834275
agus1235	-0.24783793487595	2.88426513946463	-5.631614	5.79877075
agut1237	-0.43232063468	2.97430004236657	-5.88339975	5.93350725
aheu1239	-2.717651412847	3.09060087900403	-8.85903125	3.254874
ahin1234	-0.512405792885	2.91258838586247	-5.95225675	5.41316625
aika1237	0.957484742556	3.49758369668055	-5.6708895	8.3363115
aime1238	0.023192037625	3.21686730193896	-6.18874575	7.083174
ainu1240	0.12616858917	3.74034930595495	-7.4427625	7.20133775
aito1238	-4.21052937855	3.20650203359524	-10.7390075	2.15016874999999
ajab1235	-3.112542546925	3.03270543456641	-9.0677165	2.99301975
ajas1235	-2.37998783817	3.69666049447702	-10.0654825	4.68291175
ajie1238	-1.623946657655	2.94796896028157	-7.249742	4.35204175
akha1245	-0.283885205595	2.86690012378434	-5.7542995	5.60856799999999
akoo1248	-4.823113838975	3.29870749156583	-11.33893	1.70947825
akun1241	-3.523590746785	3.30064074935765	-9.811013	3.226039
alab1237	2.160426641915	3.14072152635603	-3.687874	8.633171
alab1254	3.26955342748	2.97389473433453	-2.2251285	9.4127215
alac1244	-2.8368354445339	3.16386117083318	-9.04711775	3.5557545
alag1248	0.96399124852	2.90780510827347	-4.48447275	6.954517
alam1246	1.770454272088	3.17705198441593	-4.03639775	8.17375175
alba1269	0.620333927031	2.88411436028759	-4.83314925	6.77522424999999
aleu1260	1.22572669365	3.2826612568097	-4.8743885	7.97788175
alor1247	-3.0136118771505	3.05024827820798	-8.65876175	3.28765149999999
