Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3054725584552	2.88093219512226	-9.15367425	2.24908449999999
abar1238	-4.647829184395	3.52349860797942	-12.07364	1.85913875
abau1245	1.1910810685905	3.08660210782573	-4.69588775	7.21071
abkh1244	-0.564645874975	3.22317816305527	-7.046182	5.53452125
abua1245	-2.90295053322	3.18528856056245	-9.49341975	3.02050175
abui1241	-3.090920546875	3.42888391461342	-10.197645	3.60042475
abun1252	-2.29581454629	3.61685900802404	-10.13407	4.3498675
acha1249	-0.398597410065	2.84900877343236	-6.43072375	4.96295749999999
acha1250	-1.113926126085	2.91861419007551	-7.4435415	4.475488
ache1245	-3.08501977725	3.58291677545983	-10.418465	3.672009
ache1246	-4.331347375389	3.13058231604807	-10.8349975	1.31444275
achi1256	-4.37043068477	3.32608631931234	-11.5420325	2.00889025
achi1257	-3.759232783445	2.94826464999973	-9.82955	2.04078724999999
achu1248	2.36159928242	3.49605105242451	-4.4979705	9.50061575
acol1236	-1.95472013016	2.93266497411872	-7.98211425	3.6236645
adan1251	-3.15093375905	3.39336126453527	-10.2354275	3.23770474999999
adon1237	-4.388447189485	3.02842480331887	-10.46798	1.3234515
adze1240	-4.1397791446	2.99399122234162	-10.0735625	1.42635924999999
aeky1238	1.273547030005	3.14051120013504	-4.82455375	7.452272
afar1241	1.89080046944985	2.85182445066034	-3.8063095	7.61471125
aghe1239	-3.72920119741	3.12124399772864	-10.018975	2.064676
aghu1255	-1.084796778802	2.81478468876796	-6.75782875	4.14009349999998
agob1244	2.17336308312	3.50685284792289	-4.77799125	9.283748
agua1253	2.29795329529	3.5403546742698	-4.334177	9.45144324999999
agus1235	-1.11523929522	2.70362594440643	-6.82257325	4.2221015
agut1237	-1.207477313202	2.81207141209888	-6.84473875	4.22103499999999
aheu1239	-3.608949885415	2.96503442588173	-9.610611	1.86974075
ahin1234	-1.3770611519945	2.71404468833094	-6.9647775	3.73721275
aika1237	-0.24863632861885	3.44716880798056	-7.250438	6.56742925
aime1238	0.30109879795	3.0342299285068	-5.8417725	6.2111845
ainu1240	-3.785971362315	4.79240033499627	-14.6034975	4.57692575
aito1238	-5.10462086929	3.40437468923528	-12.2776075	1.223762
ajab1235	-3.53071325435	2.98634149046907	-9.5489595	2.17794575
ajas1235	-4.092523605285	3.68103353959758	-11.5872675	3.05123775
ajie1238	-2.81503453852	2.83213207265104	-8.73627	2.570411
akha1245	-0.671731596805	2.75320800083602	-6.24284425	4.61940874999998
akoo1248	-5.626844857255	3.15035734844879	-12.2156875	0.253259974999989
akun1241	-4.328473894015	3.11219070977038	-10.5570175	1.43218525
alab1237	1.225694920055	3.03093075034116	-4.8872395	6.9806675
alab1254	2.198288294248	2.82939908662153	-3.73891975	7.8891825
alac1244	-4.171414506105	3.12449532134262	-10.45208	1.545821
alag1248	0.2709067285625	2.84999046457455	-5.66339175	5.68430649999999
alam1246	1.09929563013	3.11497144238774	-4.8627835	7.60216875
alba1269	-0.347666255595	2.79378853771705	-6.11842975	4.954653
aleu1260	2.5278287333	3.49169364333006	-4.149439	9.50996074999999
alor1247	-4.37582886	3.08635540652019	-11.0776875	1.5498165
aluk1238	5.33389754451	3.10497155515147	-0.5895766	11.5759025
amah1246	2.115119096369	3.03431577160815	-4.001294	8.113112
amam1246	-1.13819371838	3.06318942555284	-7.38925675	4.87373374999999
amap1240	-1.6147571327455	3.30158429159551	-8.2517195	4.78093975
amar1272	-3.530012102483	2.91043265533649	-9.491208	2.1388775
amas1236	2.26257022331	3.39759658075651	-4.10825475	9.13519525
ambu1247	-0.7310434347235	2.93959909191548	-6.770991	4.82615225
amdo1237	2.83550037284	2.81342507907456	-2.8895915	8.456286
amha1245	1.980504553035	2.9640480089835	-4.11369225	7.61550824999999
amii1238	-2.28121582529	3.03602383180975	-8.654501	3.6059455
amis1246	0.350044354902	2.89319160240234	-5.3114385	5.90028174999999
anei1239	-1.810605079685	2.90736314752047	-7.716064	3.8392365
anem1249	-2.57089104058	3.41343564008317	-9.69638575	3.61402525
anfi1235	-0.04144386904	2.80666439617219	-5.648578	5.196036
anga1288	2.8421922651325	3.01168205223853	-3.2806355	8.7024835
anga1290	1.58336420606	3.15342505616642	-4.57635425	8.08086774999999
ango1257	0.66001334344925	3.04024069985021	-5.53541475	6.601549
anuf1239	-3.34491990241	2.97935505713974	-9.668984	2.4479725
anut1237	-3.507153389735	2.88846041310184	-9.47162175	1.8885415
anuu1241	-0.029392791309	2.83800845770338	-5.89367975	5.40479325
aona1235	2.976056559125	2.98193813482284	-2.9010615	9.0340645
aoua1234	-4.9794716888	3.55774908134509	-12.9738975	1.495208
apat1240	2.1674862357285	2.88780160284294	-3.78405075	7.63694249999999
apin1244	-1.9014957913	3.11215912478136	-8.2101485	3.775255
apma1240	-3.260213090845	2.89326517832376	-9.10012125	2.33864175
apma1241	-2.946497956561	3.52798352553581	-10.18756	3.492199
apur1254	-3.87343494992	3.11083488986102	-10.279095	2.09066074999999
arak1252	-3.029186688144	2.93621969446565	-8.99874625	2.63028475
aram1253	-0.5551402677775	3.01031286878502	-6.6496585	5.00483749999999
arao1248	0.27385062417	2.99571226047878	-5.728681	6.07511125
arap1274	-3.25896730736	2.94449864885027	-9.288902	2.270732
araw1273	-4.044779689745	3.11935515485185	-10.7302575	1.79202825
araw1276	-2.318941045466	3.02934766036258	-8.7994705	3.541676
arbo1245	2.17178088375	2.75884389969253	-3.70522325	7.65859
arch1244	8.17387870705	4.1853953514014	0.481567775	17.2073175
area1240	-2.380742811175	2.91799170626994	-8.35420725	3.20652
aree1239	-3.840784454308	2.97632767056852	-9.94615075	1.58244775
argo1244	1.99856034863	3.00377149980043	-3.8676445	7.65995349999999
arhu1242	0.987832516755	3.05285688889499	-5.51161775	6.851689
arig1246	-4.42885586829	3.18758033731468	-11.3061075	1.6333095
arom1237	-0.5683000897465	2.9372578440874	-6.69437625	4.98268199999999
arop1242	-3.79807129676	3.05232609853467	-10.0177125	1.996068
arop1243	-1.729647869803	2.83255750381405	-7.538582	3.73625149999999
aros1241	-3.362908491265	2.9475001836932	-9.5532175	2.4337595
arta1239	0.090102255885	2.79814298804229	-5.667547	5.574827
asha1243	-3.857011149015	3.08512054123344	-10.33448	1.80093375
ashe1272	-3.96302298294	3.02486165827026	-10.270315	1.79501975
asoa1238	-3.349465711325	2.89656087478285	-9.30838725	2.12322
assi1247	-1.66755235451	3.12756871655871	-8.422084	4.30271499999999
asut1235	-5.07890249565	3.10385122740612	-11.2693475	0.863862499999998
atam1240	-0.934014513085	2.68410155205703	-6.243312	4.18632399999999
atay1247	-3.058697932375	3.1538306594564	-9.52482975	3.06882575
athp1241	3.825835775495	3.01307589749231	-2.2487245	9.586965
aton1241	1.81550533005775	2.86183462828881	-3.90450875	7.27240475
aulu1238	-3.210302484175	2.93521099096782	-9.17432375	2.39277075
auuu1241	-3.06676598055	3.22234816105041	-9.9592245	2.92513375
auye1238	0.2157266720335	2.74752164792723	-5.26728125	5.68282474999999
avac1239	-2.11833075938	3.16212197458788	-8.69972475	3.84264875
avat1244	-3.925063825845	3.07250817287599	-10.1391525	1.77908924999999
awac1239	-1.49152593496	3.07723555588644	-7.89331025	4.32183525
awad1243	3.75110015839	3.12609818224226	-2.46034375	10.0201875
awad1244	-2.41760245928	2.83639788191158	-8.3292925	3.03821649999999
awar1248	0.7746254405875	2.89883638004352	-5.27369	6.321512
awar1249	-1.232782344891	3.21524434467238	-7.77710175	4.83312399999999
awet1244	-3.6994368033395	3.14463016733758	-10.32714	1.91279549999999
awji1241	-2.87333744428	3.01760069654186	-9.26914175	2.7084065
awtu1239	0.72315961488	3.04111944872812	-5.32433825	6.48442549999999
axam1237	-3.289022121465	2.9391467066666	-9.14241875	2.503756
axiy1235	-1.4327308130431	2.84428766512118	-7.692081	3.888899
ayac1239	0.91327921675	3.13688916483158	-5.61194175	7.15363225
ayiw1239	-3.587590741855	3.04113634849969	-9.93157275	1.895321
azha1235	-1.3810337082385	2.85284908605219	-7.4841305	4.0351275
baba1264	-1.931665255685	3.05290798589112	-8.15117275	3.90956525
baba1266	-3.81256736149	3.08567068886506	-10.0521275	2.04267825
baba1268	-4.06942379686	2.99676739828915	-10.232945	1.62613774999999
babi1235	-4.74919741398	3.153775645226	-11.2795675	1.03788825
bada1257	5.289976436625	3.1148667531593	-0.9668933	11.607815
bafa1247	-5.624197287845	3.16845139572827	-12.103095	0.359497974999999
bafi1243	-5.50389035874	3.20922639866725	-12.0601175	0.632136149999993
bafu1246	-2.71692333073	3.0492695842822	-8.99387475	2.99237125
baga1272	-5.510224592065	3.28614824015237	-12.4285475	0.924534549999996
baga1273	-5.51702535405	3.29177412173593	-12.57571	0.833138599999998
bagi1246	-3.11555441527	2.84393170165297	-8.817986	2.40983899999999
bagv1239	8.2216832754	4.14772919011058	0.6607368	17.3942
baha1259	-1.627313277077	2.80555539041648	-7.25814325	3.85233749999999
bahi1252	3.6790482738	3.07220558032624	-2.419078	9.952143
bahn1262	-2.7880573556	2.8318939013105	-8.564297	2.78467074999999
baim1244	2.280502670355	2.79641909862811	-3.29578375	7.590087
baka1272	-3.504055126815	2.97502707545267	-9.637202	2.061145
baka1274	-3.113757289055	2.86947346917719	-8.8146595	2.469183
baki1244	-1.765422929656	2.83420457289435	-7.48995125	3.65533025
bala1311	-2.388642026165	2.79004598303301	-8.055917	2.9253485
bala1316	-3.60391453374	2.86992796353159	-9.561389	1.87348025
bali1278	-3.763600392315	2.95309590583081	-9.7398895	1.75058724999999
balo1261	-5.8613734541	3.10533388384754	-12.131235	-0.0127742525000036
balu1257	-3.918930197681	3.0156613543447	-10.12172	1.94978874999999
bamb1269	-7.42247887845	4.22613439776454	-16.61176	0.0570213074999985
bamb1270	-2.959328005657	2.9908079350508	-8.88823225	2.79020275
bamw1238	-5.77265789085	3.10832345390287	-12.18265	0.2808695
band1344	-3.4397902301065	2.95928449687667	-9.20325275	2.0545845
bang1354	-5.86336424118	3.06248467237607	-12.2511775	-0.122567025000003
bang1363	-3.3398601179865	3.73310557144241	-11.149295	3.46158375
bani1255	-0.8809460806635	2.85931555906387	-6.7572005	4.643493
bann1247	-4.05019988103	3.0731118050243	-10.46514	1.84774575
bant1281	3.79300613511	3.07266089682807	-2.545387	9.84731124999999
bant1288	-1.471823004425	2.7241591676315	-7.13119525	3.53520475
