Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.308318226495	3.04389849464906	-8.703989	3.62295775
abar1238	-4.629741986904	3.67791876008479	-12.2427675	2.41821575
abau1245	0.91837788237	3.19228529207632	-5.59968025	7.27662175
abkh1244	0.497718616222	3.49277264136671	-6.582024	7.3965485
abua1245	-3.328086355885	3.60702743063258	-10.814395	3.445362
abui1241	-3.1407697924	3.64897063023972	-10.575535	3.83321175
abun1252	-1.810518077655	3.64000649929411	-9.3267785	4.88533849999998
acha1249	-0.8506075819	3.13463898161671	-7.45522025	4.96671375
acha1250	-0.487926187315	3.22142725366117	-6.81673325	5.884613
ache1245	-2.3998811075925	3.60859177273261	-10.18532	4.234302
ache1246	-3.18209010129	3.42418402206932	-10.1802025	3.379067
achi1256	-4.73759325706	3.59233904696121	-12.1622675	2.13062399999999
achi1257	-3.43074806495	3.28204409566511	-10.309105	2.88054425
achu1248	2.950176730025	3.65304943704528	-4.21236725	10.1946
acol1236	-1.43078503953	3.15416675762995	-7.82476775	4.447494
adan1251	-3.10470746976	3.65442573700107	-10.911895	3.77961525
adon1237	-4.06983562383	3.29353541137344	-10.8082475	2.08267624999999
adze1240	-3.97152713166	3.26267452614417	-10.52127	2.29711674999999
aeky1238	2.1473328084035	3.69114123995002	-5.1768435	9.482662
afar1241	2.139983370065	3.22907671421983	-4.5320515	8.3080035
aghe1239	-3.368525340395	3.38498217164803	-10.1445225	3.18704425
aghu1255	-1.39032880557	3.15420459717805	-7.768164	4.80033399999999
agob1244	0.86485995875	3.4731672018342	-5.98685525	7.8902675
agua1253	2.886173096885	3.66063817281027	-4.30289175	10.3583325
agus1235	-1.04599633924	3.06643843890127	-7.37553075	4.63683275
agut1237	-1.145979185705	3.17259965682037	-7.6812505	4.93979749999999
aheu1239	-3.36895460779	3.23712741606802	-10.124835	2.87030774999999
ahin1234	-1.139053212475	3.06866956835825	-7.452781	4.96187524999999
aika1237	2.28913407396	3.86880956290145	-5.22262125	10.1733525
aime1238	-0.266263105535	3.41051333368148	-7.4793105	6.5475135
ainu1240	-0.29283426606	3.48730882944045	-7.33688375	6.36544774999999
aito1238	-3.0109516625015	3.28438545056785	-9.93228575	3.3020345
ajab1235	-3.45293568791	3.3590891612582	-10.31575	3.1797615
ajas1235	-1.395231445205	3.56381032045323	-8.37695825	5.38667624999998
ajie1238	-2.56960325371	3.14638758279911	-8.972093	3.49724375
akha1245	-0.75107592704	3.11698505636676	-7.21861175	5.20012574999999
akoo1248	-5.2757065605225	3.43590762622771	-12.295755	1.04496675
akun1241	-3.3658741441115	3.36468537121183	-10.0537275	2.9979515
alab1237	1.5919392756865	3.4837174960627	-5.08925125	8.17661349999999
alab1254	2.64892746114	3.2154027688489	-3.80822825	8.9959645
alac1244	-3.89122658196	3.46816251561958	-10.9113125	2.87837249999998
alag1248	-0.10780893148	3.12151389234878	-6.4515455	6.00557524999998
alam1246	1.912130261296	3.54121647689412	-5.038542	9.16318025
alba1269	-0.245308983485	3.07508502549143	-6.6971775	5.58824299999999
aleu1260	2.61213613359	3.73563101120868	-4.85890525	10.1210725
alor1247	-4.096954033275	3.3381793306325	-10.6249625	2.23329525
aluk1238	10.1546698694	5.26227017738118	1.64717525	21.7622775
amah1246	2.83440393346	3.30930986134199	-4.00003875	9.44297499999998
amam1246	-2.38561576904	3.48364323990408	-9.365927	4.34575625
amap1240	-3.190606927005	3.64154317289763	-10.311905	3.7461025
amar1272	-3.13548121919	3.18148264007608	-9.64702825	3.21341825
amas1236	2.5480971679975	3.85016681828983	-4.52658825	10.70712
ambu1247	-0.4912760540325	3.18614773583279	-6.97426775	5.70209975
amdo1237	3.368788893225	3.21730064075466	-2.9620165	9.860829
amha1245	2.135337806836	3.42392999923371	-4.53514975	9.07603825
amii1238	-2.4523054590595	3.39945727826668	-9.72436675	3.89585
amis1246	0.17548203934	3.20713039473156	-6.24720225	6.572072
anei1239	-1.567912330045	3.17138993475057	-7.64849	4.62448675
anem1249	-3.171343729985	3.64308085375876	-10.8113675	4.12308249999999
anfi1235	-0.40817824022	3.17841915042946	-7.1276255	5.92225675
anga1288	2.534294825075	3.30077926429827	-3.935428	9.00938624999998
anga1290	2.497987793579	3.77698994227709	-4.925653	10.0993725
ango1257	1.65413029124	3.45581351869978	-5.40011375	8.64154775
anuf1239	-2.89490324739	3.33109008889807	-9.54191625	3.41514099999999
anut1237	-3.326689719775	3.171947177077	-9.7624125	2.90566449999999
anuu1241	0.517956366455	3.19304068265031	-6.03587175	6.50216699999999
aona1235	2.561213223554	3.26923037732023	-4.0887605	8.92939025
aoua1234	-2.605800379051	3.39892681093862	-9.7636815	3.7490655
apat1240	1.626544644185	3.1083075351673	-4.732894	7.70869225
apin1244	-0.695077262929	3.3114317291781	-7.625091	5.72906875
apma1240	-2.8377307022655	3.12160191756083	-9.152409	3.25863299999999
apma1241	-3.3382651505355	3.97867012633721	-11.711985	3.81546474999999
apur1254	-3.15368607101015	3.26755549061449	-9.77405525	3.2492045
arak1252	-2.882914594769	3.23107667582275	-9.78983675	3.176669
aram1253	-0.497631730005	3.28374708961704	-6.9028445	5.81265124999998
arao1248	0.585144900625	3.26051399594217	-6.26306875	6.927127
arap1274	-3.015792013306	3.39485901455892	-10.2673125	3.3160305
araw1273	-3.0444421278985	3.43180838878124	-10.0989375	3.56858425
araw1276	-1.896175179093	3.36170993819306	-8.81116375	4.7596775
arbo1245	2.666143007175	3.25928306200155	-3.90811675	9.242628
arch1244	5.520888248335	3.82090158087467	-1.86467625	13.122065
area1240	-2.035190102775	3.12297240240215	-8.51326425	3.96448324999999
aree1239	-3.716853854755	3.34844213043066	-10.3417375	2.9457505
argo1244	2.1515923712944	3.38056817580242	-4.81510625	8.85811475
arhu1242	1.97067144037	3.38746502921929	-4.84442	8.4168175
arig1246	-4.15661670556	3.46407220287575	-11.144225	2.34575274999999
arom1237	-0.53879921376	3.26389757102957	-7.1035965	5.67907924999999
arop1242	-3.69704231989	3.31435388718324	-10.6954725	2.404181
arop1243	-1.586310074645	3.22821497152515	-8.35474425	4.84321725
aros1241	-2.890806569472	3.16918882838765	-9.462379	3.37439699999998
arta1239	0.352970494976	3.05978407320966	-6.1545055	6.31209499999999
asha1243	-3.066162605823	3.27462306354621	-9.88616075	3.52034149999999
ashe1272	-3.117094935355	3.2679404435353	-9.8909355	3.52085549999999
asoa1238	-3.343326080365	3.29198057460295	-10.25594	2.85585925
assi1247	-2.261696910625	3.46805682958547	-9.54256325	4.37025
asut1235	-5.004486747595	3.45899586998537	-12.5243225	1.72306249999999
atam1240	-0.8647473025135	3.07093623264448	-7.39673775	4.97241425
atay1247	-2.905072563075	3.31913887511621	-9.64074075	3.359907
athp1241	3.99958878834	3.26757621669395	-2.30790375	10.933535
