Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.9776065726815	3.32276907219581	-8.2903545	4.57789725
abar1238	-4.816434942645	3.67578388598325	-11.80018	2.74378475
abau1245	1.568214111403	3.39488089503122	-4.7399295	8.65006625
abkh1244	0.45123068864	3.54665338154905	-6.38520325	7.6846775
abua1245	-1.8601924509605	3.58555778673799	-9.035268	5.29520175
abui1241	-2.675983472455	3.84660877352562	-10.3830575	4.76507474999999
abun1252	-1.439317298595	3.97179499894874	-9.3523255	6.18409899999999
acha1249	-0.480824180435	3.29645250449676	-6.68494875	6.29535999999999
acha1250	0.48581003763	3.3813747719134	-5.79074025	7.267371
ache1245	-2.624710849455	3.82841991765428	-10.1302125	4.76041424999999
ache1246	-3.197027286235	3.55745843478646	-10.0351725	3.664342
achi1256	-4.576834350875	3.66241448862397	-11.999385	2.481924
achi1257	-3.308279154605	3.54431274517726	-10.1805925	3.80617925
achu1248	3.14031009035	3.55305738586847	-3.50189975	10.2977975
acol1236	-1.243629407167	3.35472438694388	-7.56452675	5.8649945
adan1251	-2.675913500305	3.83047649413031	-10.3931525	4.93780575
adon1237	-3.3366766804	3.44594868964041	-10.089505	3.54317425
adze1240	-3.304473288845	3.36665507290894	-10.090485	3.42744775
aeky1238	2.1586041279585	3.77800322647811	-4.94454725	9.828239
afar1241	2.508360823275	3.37598622555186	-4.07677625	9.00572225
aghe1239	-3.31084488999	3.62371011828751	-10.2430125	3.86066275
aghu1255	-0.4959762921	3.3519781075437	-7.094184	6.233289
agob1244	1.681414267073	3.58895635137234	-4.94262825	9.02478225
agua1253	3.099520282615	3.60472457953054	-3.60091675	10.44173
agus1235	-0.595263068055	3.25307708120609	-6.767221	6.01915949999999
agut1237	-1.24071222452	3.36504250634547	-7.68830275	5.44175149999998
aheu1239	-2.338298001135	3.34042804914419	-8.788828	4.45653175
ahin1234	-0.55144556161	3.18166446128137	-6.5872175	5.9582915
aika1237	1.0212813347105	3.83036632952381	-5.9865945	8.75113899999998
aime1238	1.230038173718	3.51954908321656	-5.51612275	8.73788499999999
ainu1240	-1.5679142808125	4.23014932770196	-10.0720425	6.45112475
aito1238	-4.228412499294	3.73412196836101	-11.8421525	3.0935795
ajab1235	-3.527176729275	3.56145551495005	-10.1976675	3.433481
ajas1235	-0.662957138905	3.59673014305438	-7.57587425	6.19503999999999
ajie1238	-2.0261095300535	3.35192491711675	-8.566967	4.68989825
akha1245	-0.53259166782	3.2321008861593	-6.75272575	5.90808125
akoo1248	-5.070890156275	3.67381310203291	-12.23323	2.00377924999998
akun1241	-3.203011417805	3.72303962046557	-10.482195	3.9201695
alab1237	2.321921122475	3.5573445719507	-4.0980295	9.8884425
alab1254	2.748885594305	3.34668814436348	-3.55075275	9.38638125
alac1244	-3.681497470467	3.65016438290723	-10.83783	4.00011725
alag1248	-0.3329807429575	3.36322386129767	-6.6770955	6.5812665
alam1246	1.52528326856	3.40312642131393	-4.80087075	8.32727675
alba1269	0.209184094348	3.2440748766771	-5.80007375	6.82888125
aleu1260	1.41217319303	3.59601350393486	-5.34944825	8.28988974999998
alor1247	-3.31536134941	3.40701064095248	-9.83265225	3.5942315
aluk1238	7.71210532325	4.0525658678672	0.0853340275	15.8151825
amah1246	3.76903750264	3.45397102421386	-2.851158	10.8797725
amam1246	-1.4985397117	3.54553987257354	-8.38254925	5.498427
amap1240	-0.307295789093	3.5241728259805	-7.03548225	6.68642
amar1272	-2.77264293729	3.38243440964143	-9.3168045	4.058633
amas1236	1.906920732195	3.74870125214661	-5.180499	9.22708224999999
ambu1247	-0.29930500638	3.52469247974746	-7.4068395	6.500837
amdo1237	3.1869619483795	3.24242691732551	-2.85542425	9.8850415
amha1245	2.0945841026797	3.47454149346695	-4.460661	9.187305
amii1238	-1.244617185364	3.42596328672255	-7.819888	5.59503325
amis1246	0.492768380626	3.33854381499917	-5.7990825	7.25362224999999
anei1239	-1.216391250635	3.31971163452083	-7.37506625	5.48794949999999
anem1249	-1.266596343578	3.66263505624643	-8.6926375	5.59516724999999
anfi1235	0.2693146606805	3.31053965849615	-6.255164	6.76023475
anga1288	2.70882541632	3.33644324610588	-3.461412	9.13869075
anga1290	2.392080849565	3.54556170452684	-4.20869925	9.60634425
ango1257	2.37935007185	3.49898510384665	-4.396486	9.32422025
anuf1239	-3.02899599010015	3.48113593206554	-9.714167	3.5352245
anut1237	-2.78151478622	3.30355854174742	-9.30818275	3.968204
anuu1241	0.47021876888	3.27566496578832	-5.525993	7.14585675
aona1235	2.73581299941	3.29972250865528	-3.25029975	9.39046175
aoua1234	-3.93372527509	3.71716576793392	-11.5845375	3.15843849999999
apat1240	1.88124649021805	3.28249288358696	-4.176314	8.67075525
apin1244	-0.22224539219	3.47568612630158	-6.82686225	6.55934524999998
apma1240	-2.20484939602	3.20890306916889	-8.05981125	4.4958785
apma1241	-1.87009829697	3.82800703927321	-10.047355	5.54419099999998
apur1254	-2.6787721203095	3.49376742885205	-8.91486475	4.16986774999999
arak1252	-2.45737030438	3.28981126738347	-8.39918475	4.3695985
aram1253	0.1246133767	3.45029813813529	-6.781337	7.00766375
arao1248	2.196281267592	3.49179257890437	-4.221224	9.24345575
arap1274	-3.320704043655	3.46163806690942	-10.1698925	3.21503575
araw1273	-3.1102703319735	3.67397905072622	-10.3926025	4.10750299999999
araw1276	-1.092410696485	3.55603350800913	-7.55749075	5.9001835
arbo1245	2.78008676554	3.3174847030727	-3.41455675	9.35551574999999
arch1244	6.60807807965	3.76707488490619	-0.468429725	14.1678875
area1240	-1.7269867890835	3.28754757919585	-7.89589875	4.78204675
aree1239	-3.05874007575	3.40632146102262	-9.66198325	3.65388724999999
argo1244	2.107042486185	3.46012999051964	-4.2417245	9.18587274999999
arhu1242	2.5266989699085	3.43917048730902	-3.8620075	9.27597425
arig1246	-4.79087190001	3.72453704154152	-12.0548275	2.36836325
arom1237	-0.44004385621	3.31761384308187	-6.7201235	6.16977375
arop1242	-2.950946060385	3.36402323380326	-9.4560935	3.87237975
arop1243	-1.075839335215	3.35909373024516	-7.7230985	5.577734
aros1241	-2.42413888296	3.29419548203837	-8.7999055	3.99045424999999
arta1239	0.713774019515	3.24600349754249	-5.3330585	7.42974549999998
asha1243	-2.489859265145	3.48821402342315	-9.13745	4.38916625
ashe1272	-2.537276623565	3.50444715436516	-9.21189175	4.526726
asoa1238	-2.434617721225	3.44678773601114	-9.13151575	4.24627349999999
assi1247	-2.229039540589	3.69780016083013	-9.3643415	4.960406
asut1235	-4.707868609725	3.5853453802494	-11.1733075	2.43231125
atam1240	-0.401976043805	3.20662937219363	-6.246804	6.17867274999999
atay1247	-2.165465559955	3.53089110475624	-9.07064525	4.89844599999999
athp1241	3.74910706223	3.35792098426349	-2.67097075	10.56826
aton1241	2.4548232564325	3.26443363478059	-3.70645775	9.12250349999998
aulu1238	-2.5371881454858	3.27127556126242	-8.6345685	4.24298
auuu1241	-1.8708677160975	3.58940801688676	-8.9739875	5.270982
auye1238	0.97803072815	3.25236774138654	-5.07134825	7.49370699999999
avac1239	-1.069304368175	3.59653208996824	-7.581575	6.03798649999999
avat1244	-3.58985963213495	3.47663230146105	-10.257345	3.200804
awac1239	0.4989675578495	3.4502326419165	-6.17016175	7.4432165
awad1243	3.456581475135	3.44762369947836	-3.101519	10.62547
awad1244	-1.874240694465	3.33522852078852	-8.1600545	4.913806
awar1248	1.7003367922	3.2935857484117	-4.286188	8.66046774999999
awar1249	-2.3647896561215	3.78064068430796	-10.1624675	4.99937825
awet1244	-2.776971168055	3.76009200999784	-9.93791375	4.45995875
awji1241	-2.527932244615	3.53930331083554	-9.499769	4.28502524999999
awtu1239	2.090888690148	3.4106379986269	-4.25299425	9.016973
