Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2166032434925	0.704632317595947	-1.195616	1.7613175
abar1238	0.2255559549345	0.745656358976739	-1.13304975	1.963071
abau1245	0.049010705038	0.688876460766939	-1.351413	1.64623
abkh1244	-0.1625848153334	0.832519065807191	-2.10073175	1.42727775
abua1245	-0.2724878054342	0.718254555088011	-1.954153	0.991744
abui1241	-0.2270689080154	0.801141007530359	-2.2153625	1.249462
abun1252	-0.3575014087805	0.828471966148394	-2.3970675	1.06425
acha1249	-0.12096677819575	0.697169811549909	-1.6567525	1.18092625
acha1250	0.28787491487405	0.755478324390647	-1.07668675	2.1551755
ache1245	-0.146247110504	0.770359464168555	-2.0127645	1.41079325
ache1246	-0.0945290331765	0.74018968729879	-1.78429325	1.30752725
achi1256	-0.1754352091445	0.761158954984562	-1.91190375	1.3029665
achi1257	-0.05379103032665	0.77407884533814	-1.7746085	1.50773125
achu1248	-0.001681683522575	0.805620361327115	-1.787232	1.73026349999999
acol1236	0.0883439086415	0.729311821743928	-1.42471375	1.685748
adan1251	-0.2308016234145	0.800474493875611	-2.19636525	1.22684175
adon1237	-0.19849874627865	0.802080718234251	-2.06425775	1.3300225
adze1240	0.2446923656525	0.635234230916265	-0.98547945	1.74111175
aeky1238	0.2727654364805	0.728663408386777	-1.02925325	1.9635815
afar1241	0.17537454275804	0.773192040101742	-1.23707625	1.96442425
aghe1239	0.1660201938939	0.746858257252466	-1.23168425	1.87780325
aghu1255	-0.19812468533625	0.750873903335912	-1.92251475	1.21409125
agob1244	0.3226698233135	0.769830470191004	-0.998299125	2.1446945
agua1253	0.08039847473715	0.774261994320176	-1.53651375	1.8493905
agus1235	-0.1997484446683	0.736638475629308	-1.9612175	1.11492225
agut1237	-0.2396773364087	0.753258817795636	-1.97330775	1.128671
aheu1239	-0.198491084495	0.841007233302075	-2.2718185	1.374411
ahin1234	0.16242039912655	0.68564950428561	-1.118672	1.72917875
aika1237	0.203998454008	0.751697443726615	-1.16554175	1.93291775
aime1238	0.2863888867905	0.725561380605934	-0.9390535	2.0098065
ainu1240	-0.2991100514826	0.788121880400283	-2.170146	1.075441
aito1238	0.258176319167	0.747877536544611	-1.130391	1.96609925
ajab1235	0.0356528846173	0.767570318807025	-1.602176	1.68690775
ajas1235	-0.106489831441	0.741906283302373	-1.78176725	1.32356925
ajie1238	0.028555469255	0.715075694666095	-1.51508975	1.5464085
akha1245	-0.657427943184	0.881523430904631	-2.7843785	0.520856375
akoo1248	-0.0102677352345	0.775894024121669	-1.71433775	1.69212325
akun1241	0.111753705142	0.740805830940511	-1.32087375	1.815348
alab1237	0.097295537019	0.774993698308219	-1.513485	1.81256975
alab1254	0.582932773628	0.886684933790212	-0.68136095	2.81810975
alac1244	-0.247942134604	0.811402887826038	-2.14071125	1.249973
alag1248	-0.7455536460475	0.944109494919532	-3.00126725	0.505409124999999
alam1246	0.28735165938675	0.699502966052534	-0.866086475	1.9274245
alba1269	0.34939173366855	0.798711253365924	-1.012247	2.318261
aleu1260	0.1491926611609	0.789045972969972	-1.36141975	1.84273475
alor1247	-0.2388385669195	0.816164406626007	-2.224539	1.233254
aluk1238	0.103948745076	0.791816969780349	-1.545263	1.948967
amah1246	0.0221636865385	0.771271237818746	-1.67366325	1.66449425
amam1246	0.2212903148525	0.655152922849806	-1.03539125	1.70828225
amap1240	-0.046395439696335	0.686608190145345	-1.5709615	1.33973925
amar1272	-0.144925882703	0.699959086318112	-1.67815125	1.15364525
amas1236	0.16208537201855	0.830962891252547	-1.58844025	1.9982925
ambu1247	-0.1803943990415	0.675379814131436	-1.7503015	1.0552845
amdo1237	0.0229914854895	0.76388443947681	-1.515634	1.6393095
amha1245	0.2892888359071	0.751453701217827	-1.0812635	2.03593925
amii1238	0.0104268032365	0.741635075251388	-1.708835	1.589916
amis1246	0.4382379672795	0.775509103540258	-0.76549845	2.3726125
anei1239	0.302538545874	0.776370400795206	-1.156147	2.10430725
anem1249	-0.21866772437955	0.711228839991782	-1.7735005	1.05010625
anfi1235	-0.1428667389935	0.713573956431251	-1.747928	1.2688395
anga1288	0.5324107322265	0.803514985114022	-0.681481475	2.417868
anga1290	0.3162981093116	0.692120647543135	-0.899816525	1.88632375
ango1257	0.2355429132815	0.788221667806888	-1.20910675	2.13371775
anuf1239	-0.108799488721	0.795280310819562	-1.824179	1.460975
anut1237	-0.066571329118	0.813496154996154	-1.79958475	1.60627425
anuu1241	-0.01117269320845	0.709024014679887	-1.518605	1.4585705
aona1235	0.27028348643215	0.694233122947626	-1.05745525	1.848367
aoua1234	-0.119307271018935	0.812935310308797	-1.9651105	1.4808315
apat1240	0.0607698284505	0.71302661789311	-1.434578	1.61209025
apin1244	-0.2010913753235	0.734047879701376	-1.95713025	1.1557025
apma1240	0.062502903037	0.684138622276685	-1.30152975	1.57384925
apma1241	0.118061830259	0.652258350433184	-1.20425025	1.52689225
apur1254	-0.168369777365	0.786626276031787	-1.93186425	1.36159325
arak1252	0.1713711734625	0.697331487475618	-1.14570725	1.792673
