Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.841209935555	2.82766010343241	-7.01133425	3.96578574999999
abar1238	-4.51054351325	3.1770268513264	-10.896125	1.4685265
abau1245	1.375020690335	3.03685977990216	-4.57232825	7.69532449999999
abkh1244	3.45282273322	3.08755392106965	-2.45021875	9.70626224999999
abua1245	-1.691121089905	3.20881059210223	-7.99933175	4.57933875
abui1241	-0.742721276814	3.16972491686371	-6.95971275	5.577654
abun1252	-0.372514335125	3.29787002643218	-6.79200975	6.22410449999999
acha1249	0.37380859823935	2.84102718403093	-4.97435225	6.5847085
acha1250	-0.730057587685	2.93786991090695	-6.226514	5.20149049999999
ache1245	-2.348123582382	3.45958937520257	-9.22869425	4.30133375
ache1246	-3.144516037855	3.17699869886045	-9.3989305	3.554921
achi1256	-2.685708006785	3.15790366932043	-8.83906075	4.1152005
achi1257	-2.739375431085	2.87035483073096	-8.21123475	3.05315749999999
achu1248	3.2322077863	3.2536654829966	-2.69971	9.78400674999999
acol1236	-0.757700808685	2.84345296886208	-6.1575355	5.0599555
adan1251	-0.738669853865	3.19409663482229	-7.069626	5.79588
adon1237	-2.70592668461	2.89787397582205	-8.173367	3.22529925
adze1240	-2.801701012265	2.85532110275255	-8.375461	2.91171449999999
aeky1238	1.6160321345645	3.18084236857524	-4.214933	7.96937899999999
afar1241	2.1556951424	2.95476165506484	-3.4944155	8.2536285
aghe1239	-3.02429586353	3.09870096460981	-9.16925075	3.05288425
aghu1255	-0.4226207116935	2.96332509524385	-5.948842	5.578992
agob1244	2.30020383996	3.21531348579024	-4.1422255	8.944701
agua1253	3.193965027405	3.33953290769274	-2.8714995	10.1180075
agus1235	-0.13274225972	2.77086303546709	-5.5399015	5.71103174999999
agut1237	-0.50218887201	2.80464552769448	-5.8667065	5.11875149999999
aheu1239	-2.443029351005	2.77038337922363	-7.854435	3.2054655
ahin1234	-0.481357123855	2.82571148405272	-5.785951	5.25290924999999
aika1237	2.5526967474895	3.42922753008635	-3.80243	9.57882299999999
aime1238	1.0099101613611	3.03393633783516	-4.7877085	7.16191124999999
ainu1240	-1.86998783123	3.35201976219108	-8.43236825	5.045547
aito1238	-2.148940783414	2.98638775437534	-8.25155	3.94443425
ajab1235	-3.62673921793	3.11842560215632	-9.73529075	2.62943525
ajas1235	-0.822153001415	3.25690683068904	-7.41102375	5.82852975
ajie1238	-1.8031183086185	2.84543628414589	-7.01220175	3.9039355
akha1245	0.497880487845	2.78719651855712	-4.77358075	6.2126035
akoo1248	-4.77726609525	3.12933324982083	-10.932535	1.330781
akun1241	-3.31490293595	3.20678259127361	-9.4353265	3.39712275
alab1237	2.49263306371	3.05530130340174	-3.146918	9.089576
alab1254	2.405393388435	2.88665967952535	-3.02541025	8.350507
alac1244	-2.41862406199	3.16416136081038	-8.3720895	4.28242925
alag1248	0.5656440668685	2.86646810818852	-4.92449075	6.32976499999999
alam1246	1.5841535224	3.06292004926124	-4.476279	7.96130799999999
alba1269	0.319075445145	2.75347615700222	-4.8624035	5.98483274999999
aleu1260	1.576936186271	3.23097625732598	-4.345897	8.14377649999999
alor1247	-2.70445394013	2.91884017953552	-8.3356375	3.27835949999999
aluk1238	7.617629288345	3.43301135132988	1.464609	14.9508125
amah1246	3.5150252874695	3.13853592262099	-2.36850525	9.86219975
amam1246	-0.323978625399	3.02934070361149	-5.979348	5.76652849999999
amap1240	-0.511418103185	3.20983149388208	-6.779621	5.94188399999999
amar1272	-2.07291564364	2.85741170176328	-7.52943	3.98746174999999
amas1236	2.9166684988	3.5647782594336	-3.967274	10.0585175
ambu1247	-0.4571155863815	3.12188149648397	-6.574652	5.82968025
amdo1237	3.6963941644235	2.80924942493673	-1.43162325	9.54897999999999
amha1245	2.004068394806	2.95902378421878	-3.6321475	8.13797674999999
amii1238	-1.7647806672	3.25267300701163	-8.005137	4.43625499999999
amis1246	-0.075148665395	2.96798666496598	-5.92623875	6.16312199999999
anei1239	-1.314368679816	2.90928055154903	-6.86442325	4.39991725
anem1249	-1.4121823607555	3.30552386027684	-8.04219425	4.7767775
anfi1235	1.164002800792	2.82554019082451	-4.52001925	7.01645875
anga1288	2.8438084172	2.94692926226146	-2.8170335	8.98959074999999
anga1290	3.002889228565	3.28664394855598	-3.038039	9.49364375
ango1257	1.790903828235	3.03134332498432	-3.87101725	8.06613174999999
anuf1239	-2.92599494467	3.01779055172912	-8.64518175	3.410448
anut1237	-2.49345278906	2.83724499412209	-7.858321	3.21920024999998
anuu1241	0.736890869285	2.88540690652701	-4.800329	6.792831
aona1235	2.92717830273	2.92010164109786	-2.493382	8.82327174999999
aoua1234	-1.759160055185	3.05994410247823	-7.65592875	4.076515
apat1240	1.6165143469482	2.76935011780685	-3.65489975	7.32795824999999
apin1244	-0.8951490092075	3.17510147955752	-6.9634415	5.301412
apma1240	-2.353339096194	2.91243605510347	-7.95498825	3.57522199999999
apma1241	-2.135033805923	3.65147464318958	-9.3606415	5.10820425
apur1254	-2.26944912199	3.01633958733589	-8.029529	4.0786435
arak1252	-2.06199484999	2.93040489389645	-7.61525225	3.930976
aram1253	0.254765716425	3.16392830322708	-5.703962	6.71980999999999
arao1248	2.37471855559	3.06790930139197	-3.3049665	8.51632024999999
arap1274	-2.5921197763	3.1273714654902	-8.69685825	3.96701325
araw1273	-2.92890723665	3.23836686551414	-9.27940425	3.58889575
araw1276	-1.235088976765	3.06664489406737	-7.24202975	5.26314175
arbo1245	2.456044113365	2.82772892117783	-2.922743	8.24232225
arch1244	6.49584626065	3.34396679392594	0.17420115	13.637655
area1240	-1.56063134592	2.85242865581131	-6.8256405	4.39922474999999
aree1239	-2.50279676121	2.92352415196882	-7.9969225	3.13266224999999
argo1244	2.012377921365	2.96267703958631	-3.6000875	8.04370875
arhu1242	1.89321159922	3.02979297099782	-4.05914525	8.0362235
arig1246	-3.54122254732	3.03942337361087	-9.28383425	2.43305525
arom1237	0.199509661795	2.84470868135838	-5.36491075	5.95649675
arop1242	-2.4313413153	2.9212271946092	-8.05304825	3.58224875
arop1243	-1.26593290969	2.818378598296	-6.692787	4.50991199999998
aros1241	-2.27498619871	2.84517299518622	-7.525455	3.39578374999998
arta1239	0.388389897015	2.81552800059374	-4.96203575	6.15796974999998
asha1243	-2.3015807889375	3.03911770491092	-7.9073645	4.2023405
ashe1272	-2.3437763169875	3.02898678260351	-8.0433135	3.90425499999999
asoa1238	-2.287202093325	2.96317048281443	-8.11204875	3.9168905
assi1247	-0.75766329365	3.21017973297267	-6.62966875	5.49199974999999
asut1235	-4.2832152658	2.96488137449628	-9.96838525	1.732759
atam1240	-0.0230459036	2.7526038274883	-5.22814125	5.59409349999999
atay1247	-1.928633965755	3.00721718775364	-7.84180275	4.292736
athp1241	4.18296205499	2.97400411127025	-1.42584025	10.361465
aton1241	2.7891947369225	2.82385865964282	-2.51705975	8.58154549999999
aulu1238	-2.2830245617955	2.86280292069305	-7.82023525	3.59671924999999
auuu1241	-1.72637154128	3.15359493012732	-7.90735675	4.57991874999999
auye1238	1.38569241574	2.92959490564769	-4.30806425	7.26067275
avac1239	-1.448297421525	3.21336248294081	-7.47987625	5.355001
avat1244	-3.56233212715	3.04500295177921	-9.37741525	2.5509845
awac1239	0.394535915555	3.10823804410005	-5.558555	6.72519775
awad1243	3.94169131845	2.99915681650939	-1.9404185	10.0128525
awad1244	-1.741965651265	2.84786501709109	-7.179201	4.1702585
awar1248	2.052598597766	2.97922119860194	-3.44330575	8.1511685
awar1249	-1.31426384892	3.28103253148187	-7.703793	5.18880925
awet1244	-2.824909295799	3.25710188831075	-9.196302	3.954312
awji1241	-1.995462622575	2.9210831893973	-7.6674395	4.14430924999998
awtu1239	1.18513361045	2.91559026898575	-4.4063885	7.04619374999999
axam1237	-2.26388219542	2.88146503988974	-8.04165275	3.60196075
axiy1235	-0.0561409307	2.79784509840951	-5.482874	5.77372125
ayac1239	2.413379113776	3.11744826211881	-3.609284	8.9981885
ayiw1239	-2.4101243491515	2.95285355748858	-8.07454025	3.5511055
azha1235	-0.060276790425	2.7820745908864	-5.6635185	5.69028124999999
baba1264	-2.1643967178545	3.11451722782247	-8.011917	4.26732325
baba1266	-3.1134081866	3.12166957300325	-9.0822365	3.32378074999999
baba1268	-2.835187798895	2.89507793662822	-8.147043	2.95432649999999
babi1235	-3.4513837526	3.1168706991819	-9.3914645	2.93948775
bada1257	7.6296119413	3.44839317732786	1.443949	15.206815
bafa1247	-4.785658703155	3.11276888791869	-10.899145	1.23218
bafi1243	-4.758724336485	3.06676974929679	-10.916835	1.16377149999999
bafu1246	-2.777824140595	3.10806733215252	-8.77606	3.3765795
baga1272	-4.889883437955	3.21134135186077	-11.263415	1.3662745
baga1273	-4.8903845936405	3.21637518019701	-11.3213225	1.4015685
bagi1246	-2.6597615880775	2.9217910319217	-8.49923175	2.870782
bagv1239	6.4868132183	3.34533484587683	0.248128375	13.06962
baha1259	-0.56929209724	2.76505389770651	-6.11092525	5.02838724999999
bahi1252	4.18479115949	2.96599416067256	-1.35817075	10.212675
