Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.7255449755	2.66838701035329	-8.14894775	2.48630599999999
abar1238	-5.535097218525	3.0660341031219	-11.5980025	0.656780699999999
abau1245	0.914830672325	2.65756549442714	-4.50136525	5.80267075
abkh1244	0.5313816338975	3.07330444065318	-5.74990875	6.31785625
abua1245	-2.754971512199	3.12106793018129	-9.04263375	3.424546
abui1241	-1.780377432432	3.25562801271214	-8.216727	4.6358665
abun1252	-0.81643969696	3.15286851049903	-7.2553175	5.34947425
acha1249	-0.98121853106	2.68472812802476	-6.3974795	4.22888875
acha1250	-0.6785430493665	2.79303136656017	-6.15678975	4.7529485
ache1245	-3.203809740606	3.45377653188592	-10.3844325	3.40262175
ache1246	-3.8444993446995	3.01259013789238	-10.10343	1.84187475
achi1256	-4.821817375705	3.26615021522584	-11.82623	1.22540875
achi1257	-3.441847083265	2.73161166295644	-9.0022775	1.7465025
achu1248	1.774971186666	3.03232407921865	-4.15546375	7.74450424999999
acol1236	-1.57675146934	2.69399290042994	-6.98154575	3.82380625
adan1251	-1.979156840235	3.14773568921593	-8.17461225	3.8959995
adon1237	-3.573932362374	2.74418426023451	-8.93514125	1.7280475
adze1240	-3.6653113006	2.78296887329424	-9.315674	1.87646175
aeky1238	0.80618507129	3.07079529071793	-5.16166525	7.0446755
afar1241	2.11424939955	2.72187841064258	-3.314143	7.4190215
aghe1239	-3.76486135941	2.92730966068178	-9.553862	1.62564299999999
aghu1255	-0.774836524885	2.67103224576513	-6.13591575	4.3223615
agob1244	1.372139664125	3.03465283177741	-4.2990055	7.1721
agua1253	1.7264969965925	3.04013572883717	-3.9688485	7.72482225
agus1235	-0.921868755675	2.62652643182463	-6.18122425	4.19082774999998
agut1237	-1.2082629399	2.69076922747342	-6.61559475	4.27866374999999
aheu1239	-3.427901678535	2.84912906749629	-9.1399625	2.06250875
ahin1234	-1.1597603138025	2.66932537472429	-6.5786795	4.319001
aika1237	1.06205965587	3.31161590461434	-5.421435	7.36105975
aime1238	-0.1794894506915	2.89727073587599	-5.9084285	5.36826999999999
ainu1240	-1.9794810214165	3.72153434783904	-9.597742	4.97155775
aito1238	-5.3267811234315	3.1819167255732	-11.9290675	0.816336549999993
ajab1235	-4.292992317555	3.0093227720724	-10.2195975	1.44771
ajas1235	-3.59355646033	3.30109088468144	-10.0260325	2.642848
ajie1238	-2.62745733985	2.74794207300209	-8.01138575	2.80592175
akha1245	-1.189734044825	2.65733062698742	-6.4895815	4.20425975
akoo1248	-5.7304580802	3.12519044356357	-12.249095	0.304098374999999
akun1241	-4.283766283305	3.03131931088861	-10.5319975	1.367896
alab1237	3.186727258875	3.14551394837625	-2.80533125	9.31201575
alab1254	2.40312208225	2.69193692125517	-2.93248425	7.36181699999999
alac1244	-3.285973629065	2.89806171669415	-9.14163525	2.42389175
alag1248	-0.20635883814	2.66854332516287	-5.54870075	4.94471349999999
alam1246	0.0402208728115	2.89031872065742	-5.6980895	5.745784
alba1269	-0.03856359846	2.59866299695251	-5.279137	5.24376
aleu1260	1.02466767312	3.02490120523478	-4.7719535	7.096128
alor1247	-3.57686951264	2.75882903679817	-9.16323275	1.67101125
aluk1238	4.8859111187	3.08761064048392	-0.903503025	11.19945
amah1246	3.0633077154145	3.01805054132	-3.1396205	9.098795
amam1246	-0.610149157035	2.78177717744681	-6.253726	4.71538425
amap1240	-2.07228209972	3.16984191706738	-8.415105	3.90348999999999
amar1272	-3.090614532345	2.74669069618129	-8.62017875	2.21338825
amas1236	0.8237808619355	3.30752492311145	-5.57890625	7.48118074999999
ambu1247	-0.991316827582	2.87658698588834	-6.64438375	4.6728565
amdo1237	2.69583674309955	2.74322640271892	-2.906442	8.03646274999999
amha1245	1.748541198095	2.85275768708787	-3.57203025	7.2140145
amii1238	-2.0802025683	3.10406516148137	-8.539622	3.8623135
amis1246	0.447433416418	2.64416815839052	-4.8396755	5.66108924999999
anei1239	-1.639731548605	2.77034700436421	-7.00260075	3.80443574999998
anem1249	-2.60760082009	3.25829670618446	-9.3734975	3.608578
anfi1235	0.50737236479	2.640207689791	-4.73951025	5.65963475
anga1288	2.845717691536	2.96889815693483	-3.0458185	8.67698225
anga1290	2.171554567525	3.1522300945232	-3.902285	8.32314825
ango1257	0.89936235551	2.7357104619246	-4.48103675	6.13550725
anuf1239	-3.533301787425	2.89376585915917	-9.07043775	2.004102
anut1237	-2.971109481058	2.69926648130344	-8.2483785	2.42399375
anuu1241	-0.602715915685	2.81499559116766	-6.2243715	4.83037399999999
aona1235	2.85732417639	2.89584735184284	-2.915017	8.882954
