Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.762648148095	2.87871341384291	-8.83024125	2.97825774999999
abar1238	-5.05704699816	3.2488545734134	-11.6793525	1.30037649999999
abau1245	1.112571641705	3.13293904517473	-5.12223	7.42888599999999
abkh1244	1.692577759292	3.24204084846668	-4.81997175	8.16992574999999
abua1245	-3.390021487635	3.38887472599212	-10.3995225	2.92236175
abui1241	-4.18150528751	3.75435140948126	-12.0056675	2.82848949999999
abun1252	-1.603439374044	3.48453595668748	-8.73033525	5.22530175
acha1249	-0.761328343385	2.96081172559316	-6.51855425	5.03185649999999
acha1250	-1.103847371115	2.87543836551328	-7.037453	4.54940725
ache1245	-3.51410296584	3.49999286840782	-10.98319	3.19597125
ache1246	-3.810562529355	3.18550799811592	-10.51027	2.31976625
achi1256	-3.66683961695	3.37507684373407	-10.6133225	2.610399
achi1257	-3.3845903523325	2.985420431828	-9.35775325	2.542845
achu1248	2.082498592487	3.31836941334775	-4.556825	8.29212875
acol1236	-1.6736858906785	2.95624887306426	-7.7602705	4.19633375
adan1251	-4.18625222917	3.66970890246266	-11.651835	2.527155
adon1237	-4.09920265207	3.0496248170725	-10.16209	1.8780015
adze1240	-3.90075280989	3.02739454980193	-10.1025125	2.242498
aeky1238	1.82632133469	3.48643015519622	-4.998716	8.69963975
afar1241	2.084773194868	2.9283999286	-3.70837725	8.0327415
aghe1239	-3.55557905089	3.17365914234218	-9.96880575	2.513296
aghu1255	-1.43670993283	2.97934304906128	-7.36781075	4.28309425
agob1244	1.76702849942	3.26895662396792	-4.6397625	8.10674825
agua1253	2.06562850048	3.27538453616879	-4.517965	8.3864005
agus1235	-1.29649721113	2.84410869349507	-6.74989025	4.25330225
agut1237	-1.74816594966	2.9779709184853	-7.81721875	3.9633995
aheu1239	-2.969613761895	3.10625198126268	-9.333263	3.05597625
ahin1234	-1.4497204006585	2.89944360630982	-7.13259125	4.33967725
aika1237	-0.185319085795	3.50217269250784	-7.1716015	6.70027174999999
aime1238	-0.7208212892885	3.08881505834211	-6.907811	5.36381074999999
ainu1240	-3.1318173390435	3.73477447493266	-10.9052475	3.9924135
aito1238	-3.045428406894	3.13479288578795	-9.39846275	2.969459
ajab1235	-3.8615974242675	3.1931833737052	-10.1981225	2.4365255
ajas1235	-3.6566166928	3.93844536130497	-11.56606	3.93554375
ajie1238	-2.8932174854675	2.98011384707479	-8.87116125	2.88229075
akha1245	-0.860220933665	3.00546539327831	-6.84182875	5.00135649999999
akoo1248	-5.27256632298	3.24448671682159	-11.8889525	0.876524424999999
akun1241	-4.471286145297	3.36977244815233	-11.4067675	1.7012895
alab1237	1.75231618444885	3.22828651028072	-4.65595775	8.27627649999999
alab1254	2.241494097748	2.93125930993396	-3.5327415	8.12570825
alac1244	-3.3898951699275	3.34167641424439	-10.67104	2.7456905
alag1248	0.8107472799245	2.9852110573325	-5.04129025	6.77594975
alam1246	1.197454679755	3.27968160836196	-5.62313925	7.345869
alba1269	-0.589894564642	2.84879091722604	-6.33174375	5.05329325
aleu1260	2.1792093382615	3.56658618933789	-4.59557225	9.138841
