Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5752493792965	0.863314187678487	-0.953873975	2.49856575
abar1238	0.43734080759	0.85985326520899	-1.09391775	2.4236595
abau1245	0.168108626533	0.772431431980292	-1.3649035	1.91869175
abkh1244	-0.2901652745383	0.92692773925043	-2.361904	1.49001325
abua1245	-0.2311105428007	0.856131188073681	-2.12030025	1.30875575
abui1241	-0.59554026602555	0.947801761020056	-2.78828475	0.940754899999999
abun1252	-0.51868306163015	0.971260105838659	-2.71542925	1.193912
acha1249	-0.104886751263	0.833538182246599	-1.87073375	1.5412605
acha1250	0.4199127046871	0.927768809856257	-1.23924	2.61285725
ache1245	-0.08711891863635	0.929395546962951	-2.14270425	1.8444775
ache1246	-0.1445583894575	0.949433268652414	-2.241846	1.73891925
achi1256	-0.121814363959	0.985820350771018	-2.07814275	1.99131749999999
achi1257	-0.11732737042945	0.949240644454622	-2.31778975	1.8632355
achu1248	-0.0031641698015	0.953402346515681	-2.11712475	1.9449735
acol1236	-0.08475886585925	0.887623580038982	-1.87127325	1.7147975
adan1251	-0.5888720056505	0.941812165445126	-2.8163995	0.9388238
adon1237	-0.35207764168955	0.955290764057851	-2.552774	1.386704
adze1240	0.3801159106015	0.787921985629721	-1.13693925	2.09490225
aeky1238	0.482516128348	0.894133737495092	-1.01851775	2.58298475
afar1241	0.2058551476295	0.923954464157139	-1.53030425	2.23078125
aghe1239	0.35725295578005	0.858387687575885	-1.218829	2.2934985
aghu1255	-0.1714969434115	0.91111396794698	-2.10102675	1.6086145
agob1244	0.304135747932	0.919156520936223	-1.42276525	2.3534225
agua1253	0.1449539150005	0.92864117594646	-1.73923575	2.121748
agus1235	-0.175504075528	0.914007212570177	-2.1625585	1.64231625
agut1237	-0.303849438986	0.896224391594502	-2.3109265	1.428364
aheu1239	-0.1878004988106	0.944801307403805	-2.25404425	1.6508415
ahin1234	0.3695864027345	0.823299890783372	-1.12703	2.2547025
aika1237	0.3655732065459	0.907645730015318	-1.2428845	2.4073505
aime1238	0.4727711486765	0.862392666936441	-1.022667	2.38279075
ainu1240	-0.1190078646581	0.965566532236816	-2.224508	1.85481275
aito1238	0.2948372410259	0.87554738428341	-1.34577325	2.2512515
ajab1235	0.0596366612759	0.941686928713526	-1.9773515	2.03678625
ajas1235	-0.03872352320485	0.952304257576288	-2.0527985	1.9075955
ajie1238	0.053322125521	0.859568553519781	-1.708532	1.82845775
akha1245	-0.92178389833315	1.00942233897776	-3.23169325	0.597840975
akoo1248	0.0108882638075	0.914295311114092	-1.825764	1.91565825
akun1241	0.2011788161315	0.856685346585161	-1.47499675	2.0264045
alab1237	0.1807536409173	0.931812040078791	-1.5306	2.278414
alab1254	0.728994589594	0.983428098948524	-0.8231212	2.96337425
alac1244	-0.41098598268	0.950116403508919	-2.49503375	1.271672
alag1248	-0.783852256252	1.0396062945354	-3.2553805	0.831383474999999
alam1246	0.624215944794	0.853023002469244	-0.81517805	2.5125525
alba1269	0.52477377566985	0.892844756799438	-0.992320675	2.5761815
aleu1260	0.23041449246737	0.934068028258739	-1.55562175	2.44505475
alor1247	-0.56613186083005	0.94353443086181	-2.7246245	1.0214255
aluk1238	0.1921962771055	0.918776130734281	-1.59017825	2.4249515
amah1246	0.016826374172	0.940661297952309	-1.98357675	2.04397
amam1246	0.39390232704	0.813968343713968	-1.0674555	2.23754125
amap1240	0.02495593096469	0.763897751610716	-1.58834275	1.602631
amar1272	-0.34866952994595	0.854050420599672	-2.193435	1.2127045
amas1236	0.196271642976	0.911315316700156	-1.60509725	2.08734875
ambu1247	-0.05564504524542	0.808749582302974	-1.8051365	1.6074935
amdo1237	-0.00269734089505	0.896316106202046	-1.840262	1.910471
amha1245	0.4518903832105	0.979048412555392	-1.201464	2.6587865
amii1238	0.013727444836	0.885400598051728	-1.78842425	1.97751025
amis1246	0.8718292320765	0.996424192570659	-0.619107575	3.23922925
anei1239	0.466340355067996	0.912321260845456	-1.0723395	2.58509575
anem1249	-0.481608227199	0.86633910080623	-2.38537325	1.0072965
anfi1235	-0.2695902161008	0.925195035710471	-2.320429	1.56795425
anga1288	0.6650385361675	0.887230803764549	-0.87832665	2.75314875
anga1290	0.475165069247	0.839285807912103	-1.0158	2.388282
ango1257	0.378293502515	0.963818089166329	-1.32555725	2.52136
anuf1239	-0.136841571994	0.938738576335486	-2.1716355	1.72015875
anut1237	-0.068179418302	0.946038972827434	-2.2152935	1.915366
anuu1241	0.0412816260473	0.840382873330185	-1.6473135	1.84047575
aona1235	0.3615929142415	0.838402509502466	-1.20343	2.21523125
aoua1234	-0.12083530499085	0.959216009669853	-2.160063	1.8328315
apat1240	0.024846291742	0.854268523202155	-1.7072945	1.72428824999999
apin1244	-0.303124604976	0.962400520482627	-2.54025975	1.482047
apma1240	0.0482770644095	0.811370581201567	-1.551633	1.7173665
apma1241	0.3755022844019	0.798718159379808	-1.08682825	2.17988475
apur1254	-0.31870447791545	0.943036742713694	-2.39382925	1.47285275
arak1252	0.2458517691365	0.806348984303862	-1.25997425	1.9797905
aram1253	0.2470518875025	0.865862436489703	-1.44717825	2.108494
arao1248	0.14467780414025	0.907575049409304	-1.624599	2.15246925
arap1274	-0.175225770052	1.00912438209888	-2.357823	1.78250375
araw1273	-0.1133031268945	0.908054804232764	-2.090907	1.8272715
araw1276	-0.482630058232	0.925130996040228	-2.58421825	1.2069015
arbo1245	0.534633505988	0.919172006035692	-1.041813	2.6001705
arch1244	0.1595664087447	0.940660116758636	-1.64237625	2.19157525
area1240	0.307158354164	0.868114726059794	-1.2562625	2.218249
aree1239	-0.50739657323845	0.922205819755848	-2.57955275	1.13985275
argo1244	0.457933410679	0.971819805837238	-1.20839525	2.73745225
arhu1242	0.3532547999615	0.870749913754691	-1.26216425	2.25998025
arig1246	-0.147405795774	0.937005074590514	-2.131565	1.711732
arom1237	0.619640427175	0.971967483638619	-1.00763725	2.96407975
arop1242	-0.1453479589955	0.823057205798882	-1.98770675	1.4068215
arop1243	0.506415140897	0.829117975737557	-0.9168462	2.46734225
aros1241	0.080788603296	0.870818138408147	-1.65199075	1.962994
arta1239	0.221403666173968	0.813046364776179	-1.310335	2.004295
asha1243	-0.0986767699575	0.912354786784477	-2.03371325	1.773691
ashe1272	-0.157846215668	0.914272200289075	-2.16309275	1.68108525
asoa1238	0.083898323668	0.893993315279469	-1.678974	1.9160885
assi1247	-0.197070123081	0.995554810146327	-2.4613535	1.70104825
asut1235	-0.2448284288744	0.967356942351704	-2.46374225	1.57678525
atam1240	0.0072114454915	0.848464616883728	-1.69158625	1.83155625
atay1247	0.4711848826325	0.879479820271152	-1.050023	2.59410025
athp1241	0.3279821116095	0.87814089280248	-1.28965575	2.34542425
aton1241	0.4018873094985	0.902340621410194	-1.162004	2.33413525
aulu1238	0.0102517455425	0.797589115975635	-1.62349125	1.63343425
auuu1241	-0.0933004325875	0.770632417608495	-1.78084675	1.5242935
auye1238	0.0068710546307	0.829950128403246	-1.71214675	1.76208275
avac1239	0.421512809149	0.955443814559485	-1.23723	2.695232
avat1244	0.3067884888045	0.930354102459875	-1.45961025	2.45762625
awac1239	-0.17065715628395	0.891049242779885	-2.02208025	1.542625
awad1243	0.5581581209885	1.02463220237179	-1.208114	2.97140925
awad1244	0.3503729470445	0.782175289841323	-1.14058475	2.01306425
awar1248	0.396402686447	0.780486596226429	-1.08403575	2.1247645
awar1249	0.0886317754586	0.818888381365551	-1.60137825	1.7419905
awet1244	0.550983963874725	0.913993063252017	-1.02913025	2.8363815
awji1241	-0.1747593229491	0.943811673496182	-2.32874425	1.66325975
awtu1239	-0.02257862449685	0.763816015863887	-1.60060525	1.56505025
axam1237	0.0142961294645	0.818674852355624	-1.66700925	1.72513125
axiy1235	-0.434671055273	0.934856706418078	-2.54318025	1.273323
ayac1239	0.1227801503	0.930377346074764	-1.7165065	2.11808725
ayiw1239	-0.16318337720745	0.940812227047768	-2.27143475	1.6872445
azha1235	-0.509870636185	0.963793506953256	-2.72095075	1.1282035
baba1264	0.4388936579765	0.868974488484843	-1.11185	2.43856675
baba1266	0.35176214005933	0.854423659169181	-1.211424	2.24003725
baba1268	-0.3019106814835	0.919494548954884	-2.310891	1.506748
babi1235	-0.0954677374675	0.926129273900155	-2.096631	1.6764
bada1257	0.189064741467325	0.926754775109533	-1.56827025	2.33743375
bafa1247	-0.04015223449635	0.934636420506891	-2.01567875	1.980874
bafi1243	0.001309391998	0.93415096874846	-2.0454515	1.985943
bafu1246	0.32379010991005	0.844138803007894	-1.285343	2.275555
baga1272	-0.0904465651259	0.908898690985068	-2.00926025	1.77144825
baga1273	-0.0859237711095	0.959035053447785	-2.048394	1.926846
bagi1246	-0.3727664393135	0.937405963200805	-2.4732665	1.2845995
bagv1239	0.1732004695205	0.94551447617948	-1.69702	2.2727415
baha1259	-0.14310038370865	0.97704619509144	-2.3985605	1.713217
bahi1252	0.7125530570455	0.921298817080885	-0.760494225	2.89365775
bahn1262	-0.1253581109323	0.970570921235302	-2.21773675	1.86124725
baim1244	-0.495309236056	0.944579394879416	-2.6262225	1.20145725
baka1272	-0.058040569855	0.928356362570491	-2.0519915	1.873452
baka1274	-0.1328704343925	0.938595847087926	-2.05360725	1.79270325
baki1244	0.153697036847	0.841498803457658	-1.4167665	2.0126055
bala1311	0.2213362172735	0.90655826318551	-1.52911125	2.23902674999999
bala1316	-0.1510337093446	0.895926391310535	-2.10780125	1.643407
bali1278	-0.1118215867405	0.936625639787802	-2.2233925	1.71069875
balo1261	-0.1454816456375	0.975641380392261	-2.316715	1.778389
balu1257	-0.179484906793	0.897576497502193	-2.25215675	1.5222095
bamb1269	-0.0603118373445	0.955329696806124	-2.02395175	1.8332315
bamb1270	-0.10263179791305	0.959549344394849	-2.06110475	1.88933775
