Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.249788767933	0.905242937093028	-1.4997585	2.172308
abar1238	0.5115490559754	0.993485252135949	-1.327785	2.6417365
abau1245	-0.02443958184845	0.903757863089632	-1.90100425	1.830756
abkh1244	-0.5226394731285	1.11509870122837	-2.995719	1.4496155
abua1245	-0.4630939527043	0.945722940873796	-2.57549325	1.3182965
abui1241	-0.557275542261	1.06609011890089	-2.96017375	1.31149625
abun1252	-0.6571430245365	1.050918532409	-3.04620925	1.18952625
acha1249	-0.229163348939	0.896010094527465	-2.1341825	1.4103135
acha1250	0.5547913628485	1.07204131270724	-1.2967745	2.96279875
ache1245	-0.405463458635	1.00486961820961	-2.61782075	1.4174275
ache1246	-0.1869606431975	1.03803531630567	-2.4198365	1.7410645
achi1256	-0.2437400248015	1.08227640467138	-2.45063425	1.9019535
achi1257	-0.1322470756765	1.06081223225257	-2.40701875	1.9244165
achu1248	-0.00483544792175	1.03034240629741	-2.123723	2.084928
acol1236	0.1278095657625	0.969548033456198	-1.78062325	2.18627825
adan1251	-0.546491826773	1.05327060636497	-2.87622825	1.33051625
adon1237	-0.3802158458785	1.0397441410858	-2.63845725	1.6618685
adze1240	0.36878551636165	0.867572126477841	-1.2633145	2.2541935
aeky1238	0.34748122793	1.01217454669923	-1.56970925	2.57285175
afar1241	0.282386839895	1.05881272554252	-1.75861925	2.560256
aghe1239	0.42539153084475	0.991561519232575	-1.51338675	2.5811
aghu1255	-0.38375634849	1.04364137105716	-2.577607	1.5649
agob1244	0.52910670842	1.02439678506094	-1.3350785	2.75996275
agua1253	0.14669594014	1.02429915989114	-1.857345	2.2733465
agus1235	-0.277632894975	1.00893843996538	-2.43226275	1.65283025
agut1237	-0.370823352607	1.0283857040201	-2.62452725	1.549539
aheu1239	-0.27827408291735	1.08839160094534	-2.82149875	1.75588725
ahin1234	0.390516703766965	0.906618130896821	-1.25695325	2.300281
aika1237	0.405694973367	0.989764733348922	-1.55369725	2.557289
aime1238	0.821490198585	1.03231290818572	-0.929530325	3.0950745
ainu1240	-0.1596396122575	1.08943863769704	-2.586288	2.0360665
aito1238	0.5405531922385	0.968830920326329	-1.15541525	2.67871225
ajab1235	0.01545951525275	1.04649807037973	-2.17463575	2.29006725
ajas1235	0.0408211567405	1.10676939153956	-2.26009375	2.382562
ajie1238	0.0620396893289	0.98649371860268	-1.8831115	2.11922975
akha1245	-1.063144268002	1.09856837079028	-3.5213625	0.736728524999998
akoo1248	0.014696269607	1.06677104506457	-2.28693	2.1910985
akun1241	0.2415285051815	0.971241639035107	-1.74281625	2.245831
alab1237	0.2307909630495	1.03839122307641	-1.778847	2.41284
