Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.40891532243555	0.977932416080714	-1.46133675	2.44201075
abar1238	0.612505751848	0.987858892355105	-1.1581425	2.704323
abau1245	-0.0400686101835	0.938388331775644	-1.89955	1.884561
abkh1244	-0.709751195231	1.26208290245685	-3.375867	1.41528075
abua1245	-0.4532929666945	1.02328005389272	-2.695356	1.42589
abui1241	-0.52267414598	1.1037420336551	-2.826834	1.485042
abun1252	-0.83008327408	1.17019884475048	-3.4001235	1.1510915
acha1249	-0.3046945991295	1.02884601657515	-2.4947145	1.66569975
acha1250	0.591658736766	1.08759123266363	-1.23976825	3.05841
ache1245	-0.7572078412358	1.10934541309225	-3.2883115	1.19181825
ache1246	-0.2147688480985	1.10636918045175	-2.58630225	1.916384
achi1256	-0.4435257024272	1.19907258987949	-3.23184075	1.78195675
achi1257	-0.163964941945	1.07995251079448	-2.42871425	1.946653
achu1248	0.2203274329055	1.05859691136607	-1.794194	2.39996525
acol1236	0.20489601597	1.06324575253368	-1.876336	2.40236525
adan1251	-0.533470398435	1.1076070902507	-2.9626475	1.41673
adon1237	-0.408310599655	1.15206454623091	-2.89587875	1.77899475
adze1240	0.482002683	0.919071492395399	-1.2030025	2.444413
aeky1238	0.559694914511	1.02626645581353	-1.32230475	2.86202325
afar1241	0.3389073534325	1.1262810439775	-1.714725	2.88549199999999
aghe1239	0.509180489178	0.978515417228251	-1.338929	2.6475075
aghu1255	-0.301325167745	1.04745582658482	-2.51611625	1.7136055
agob1244	0.5339823314155	1.05590477492932	-1.41799625	2.786199
agua1253	0.367960408409	1.1167545089684	-1.748904	2.89985025
agus1235	-0.22303444456045	1.10637914616687	-2.61034875	1.85096025
agut1237	-0.3325658265675	1.09419157585368	-2.63692875	1.65833475
aheu1239	-0.3499945907345	1.10922073660699	-2.79026625	1.75544375
ahin1234	0.615452535887	0.982031402883445	-1.12186475	2.7708115
aika1237	0.42241593323	1.07978173560493	-1.50153725	2.87515975
aime1238	0.84050486498	1.08871592306046	-1.05492475	3.24941
ainu1240	-0.224309328338	1.14775583738896	-2.5546375	2.0135735
aito1238	0.4486464565345	1.06563271935187	-1.5463455	2.66761149999999
ajab1235	0.126127670756	1.11511798324207	-2.1001515	2.389241
