Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1349764437286	0.892304654906615	-1.619109	1.95461475
abar1238	0.4007867469957	0.908736608634079	-1.28932725	2.44603025
abau1245	0.1156320944802	0.824934306325342	-1.6000585	1.87350125
abkh1244	-0.32865323591685	0.99756188572596	-2.6199535	1.62031725
abua1245	-0.1958823327113	0.87149495184249	-2.1387555	1.5301405
abui1241	-0.4232321111115	1.00820306870407	-2.74821875	1.33204175
abun1252	-0.6200231137587	1.05502055447516	-3.07034	1.10785425
acha1249	-0.211469180629065	0.868035617919465	-2.06847725	1.4555045
acha1250	0.513191888938	1.05271161578308	-1.30961775	2.92110674999999
ache1245	-0.1614317917974	0.920285700559399	-2.17835275	1.5922935
ache1246	-0.137263872459945	1.01650580464782	-2.264668	1.89287475
achi1256	-0.28345383948505	1.01381065551377	-2.54237975	1.54463125
achi1257	-0.12985645728715	0.984229672511871	-2.30671575	1.83480525
achu1248	0.12602372684405	0.970778507775025	-1.7968935	2.20869675
acol1236	0.08517454872421	0.951373753995502	-1.9590835	2.09343425
adan1251	-0.42094890698185	1.02763272344136	-2.893732	1.3167905
adon1237	-0.3423177053288	1.03451792852133	-2.6536915	1.54136775
adze1240	0.245756922707695	0.812470051668783	-1.28961425	1.939401
aeky1238	0.58500162093045	0.942575914367446	-0.971962375	2.71361625
afar1241	0.246823179441	0.998906035293933	-1.5420725	2.501554
aghe1239	0.3216942331217	0.903963711676841	-1.4229765	2.3547055
aghu1255	-0.1831464695131	0.953499462193148	-2.3967155	1.6164835
agob1244	0.6787530722909	1.01938923467938	-0.9362432	3.04145825
agua1253	0.28159427220345	1.02912001538651	-1.6226965	2.71944525
agus1235	-0.1951078275179	0.946258301213256	-2.35963225	1.73243925
agut1237	-0.3232895332386	0.978217131024199	-2.4931245	1.5190545
aheu1239	-0.220417165012015	0.963630981264165	-2.33768925	1.6054585
ahin1234	0.4225317040084	0.935345079782173	-1.1831115	2.48278775
aika1237	0.35478762113255	0.976669178126974	-1.35209125	2.6337825
