Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.48223386849	2.95310199486972	-7.3351075	4.75165274999999
abar1238	-5.0481026553	3.33770245817581	-11.5903	1.50667574999999
abau1245	0.7691366234425	3.109079636661	-5.52367025	7.03498625
abkh1244	2.40206641238	3.50691918780895	-4.393606	9.5962615
abua1245	-1.532474839975	3.36267503003585	-8.2219395	5.27491
abui1241	-1.457827288315	3.46453980474005	-8.54898275	5.37149125
abun1252	-2.052986439995	3.74224669886344	-9.53549475	4.74158625
acha1249	-0.38796735073	3.01107857051704	-6.3527705	5.54541549999999
acha1250	-0.001125932405	3.06565722156815	-6.05373575	6.4770695
ache1245	-1.93918060849	3.35498310375669	-8.58877725	4.7323145
ache1246	-2.625399011195	3.29387008617127	-9.3544415	3.77597749999999
achi1256	-3.8829823482765	3.53798554266798	-10.7653625	3.12805375
achi1257	-2.59314979637	3.08535461784386	-8.45059775	3.71471675
achu1248	3.9618237687	3.52400498049123	-2.39517625	11.5909025
acol1236	-2.22827627805	3.21697734559014	-8.7059325	4.25825549999999
adan1251	-1.47966300343	3.46667975304846	-8.574835	5.4853315
adon1237	-2.820236264511	3.03291427961584	-8.75750125	3.26286625
adze1240	-2.968883727098	3.04304144205323	-9.214712	2.92606075
aeky1238	1.68531087237	3.25797905926041	-4.73877425	8.2995525
afar1241	2.565971405397	3.06552089384913	-3.35949025	8.583816
aghe1239	-3.326692054329	3.2377315378738	-9.704278	3.20788175
aghu1255	-0.144563193696	2.97919056925123	-5.95376825	5.98530625
agob1244	2.995544264195	3.26482243378132	-3.38250525	9.95107925
agua1253	3.938473094325	3.52744276809133	-2.39469475	11.5494325
agus1235	-0.176628624362	2.93489035952638	-5.87076575	5.79818074999999
agut1237	-0.634029747605	3.01398882535665	-6.4254645	5.52508774999999
aheu1239	-1.93962430511	3.00882902059045	-7.74074225	4.13693675
ahin1234	-0.116891129205	2.99597736016199	-6.1126645	6.1592815
aika1237	1.85619714662	3.62042724795687	-4.80645225	9.2578525
aime1238	0.8143948625425	3.17928461320628	-5.2302175	7.28518125
ainu1240	-0.4915052236345	3.55076377571345	-7.6942885	6.428467
aito1238	-4.27825330227	3.35889119850268	-11.1582275	2.332392
ajab1235	-3.46380205761	3.19407559532119	-9.814757	2.89024674999999
ajas1235	-3.8300627002715	3.90178579183185	-11.5666375	3.49064999999999
