Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.818157246428	2.36382767693082	-6.40022325	2.7472385
abar1238	-4.70483431941	2.76303803312728	-10.3312525	0.628228599999997
abau1245	1.885852813375	2.65677670397084	-3.2854765	7.151092
abkh1244	2.308500792643	2.7786472664388	-3.215701	7.91253975
abua1245	-2.740857637445	3.04232334127205	-8.791164	3.10051374999999
abui1241	-2.18779905043	2.89333553472934	-7.94030625	3.4292755
abun1252	-2.317668372016	3.0801802331262	-8.591142	3.5785295
acha1249	-0.854979937039	2.40580738385783	-5.68685475	3.790564
acha1250	-1.158892333065	2.49404219877792	-6.33259	3.68960775
ache1245	-1.130584322275	2.76605324114809	-6.40293425	4.4405665
ache1246	-3.861313398735	2.73299283979231	-9.32298275	1.35259475
achi1256	-4.7889719244695	2.97244747571402	-11.1988825	0.7332768
achi1257	-3.087445045085	2.53286891223484	-8.111742	2.029625
achu1248	1.6644605939645	2.89367564323238	-4.181454	7.4181545
acol1236	-1.770482157345	2.59464636422836	-7.15542625	3.17145725
adan1251	-2.188447352475	2.87374166431786	-7.82577775	3.41506075
adon1237	-3.50452674389	2.55301991891685	-8.51148475	1.58479475
adze1240	-3.35793327789	2.51848784654743	-8.4533655	1.54715874999999
aeky1238	2.2284406377225	3.1778727215785	-4.01725875	9.0367525
afar1241	2.760508329115	2.49501540249574	-2.2321795	7.66117075
aghe1239	-3.0408009868355	2.6620492854242	-8.25987225	2.13678024999999
aghu1255	-0.5880077516	2.35320036113398	-5.266103	4.0347505
agob1244	2.87232073176	2.94782715878244	-2.8414245	8.62427075
agua1253	1.600044837415	2.92652618304741	-4.14469825	7.423071
agus1235	-0.74631378888	2.36128857557974	-5.48838975	3.919292
agut1237	-1.03956300379	2.47943398184578	-5.827061	3.8796685
aheu1239	-3.03637714289	2.53807897089865	-8.15628875	2.01049425
ahin1234	-0.693427533775	2.39369924477927	-5.29938525	3.936613
aika1237	-0.16277081783	3.02642419564019	-6.0533275	5.59545025
aime1238	-0.073628578151	2.80393692894886	-5.37519225	5.75290275
ainu1240	-3.920604604695	4.04372333250253	-12.985985	3.30874225
aito1238	-4.67578506493	2.86113223637262	-10.8756175	0.618340149999997
ajab1235	-3.1381484274635	2.67932664923946	-8.36982475	2.06276575
ajas1235	-4.1621024024	3.64077063584797	-11.7780925	2.73208699999999
ajie1238	-2.3176691572407	2.51476748941222	-7.33731075	2.70208424999999
akha1245	-0.863795538485	2.42364666944244	-5.53685525	4.17120925
akoo1248	-5.007673456515	2.7126768078415	-10.26329	-0.0777715650000039
akun1241	-4.1017203762	2.80380008583417	-9.9207275	1.17611149999999
alab1237	1.9609486204105	2.78324689980921	-3.490842	7.58684625
alab1254	2.981108756958	2.51137933930768	-1.87121075	7.87560275
alac1244	-3.191005684929	2.72557179380181	-8.248686	1.91788075
alag1248	0.1779843717825	2.47829107858201	-4.73050975	5.06714825
alam1246	2.03107601139	2.78780316093418	-3.21427725	7.6208775
alba1269	-0.028752703966	2.39542288510169	-4.66186825	5.00923025
aleu1260	0.827254211648	2.86900950006589	-4.624722	6.44530575
alor1247	-3.49344664802	2.54367590944713	-8.61974175	1.3537675
aluk1238	9.9449415516	4.64051610546477	2.63289675	19.9620975
amah1246	2.037353701105	2.76759718541786	-3.39634475	7.63565475
amam1246	-1.850034400935	2.7848549504278	-7.52230825	3.65433799999999
amap1240	0.0150130011165	2.74424235215731	-5.69231975	5.26943725
amar1272	-2.784649751535	2.51825743317062	-7.80550625	1.97864074999999
amas1236	1.3392240386145	2.89356489262797	-4.17860025	7.38439375
ambu1247	0.257337151111	2.57364865606669	-4.78372175	5.356297
amdo1237	3.35340428735	2.37808281872942	-1.28921625	8.2320235
amha1245	2.3184383679995	2.60129210932764	-2.87078	7.69488849999999
amii1238	-2.09776369856	2.7998889859856	-7.38404775	3.23078175
amis1246	0.253163138977	2.48820150547831	-4.65994125	5.33023325
anei1239	-1.550395477839	2.38769539309254	-6.21457725	3.2083405
anem1249	-2.419047920195	3.06320011963659	-8.5002905	3.6417205
anfi1235	0.983612589682	2.38981489275535	-3.62402275	5.83239475
anga1288	3.0404515349445	2.65976619494184	-2.0788875	8.2793075
anga1290	2.88869953447	2.9969870648868	-2.930516	8.84320899999999
ango1257	0.647987051095	2.53121962064213	-4.56398	5.773265
anuf1239	-2.7337113293725	2.5890833882342	-7.84814475	2.184876
anut1237	-2.79543526019	2.43003149257598	-7.64798825	1.788733
anuu1241	-0.38996862152	2.42086177128986	-5.3792975	4.2264625
aona1235	3.066274898845	2.6228247193343	-2.03706225	8.11396125
aoua1234	-4.455325553105	2.87303991402817	-10.3945325	0.953656149999998
apat1240	2.0974318751665	2.44878416894628	-2.580331	6.92109125
apin1244	-1.86661574138	2.65278998260821	-7.37957025	3.2079145
apma1240	-2.70764798306	2.40251188526035	-7.33782825	2.05063025
apma1241	-2.610148542495	3.20804235831631	-9.0474035	3.53380449999999
apur1254	-4.0984128274	2.70019565525366	-9.6991535	1.12436574999999
arak1252	-2.51211600077	2.51476221697625	-7.4039085	2.49115775
aram1253	0.7426235112682	2.53113028753316	-4.03153325	5.8396545
arao1248	0.7245589272165	2.61193136513604	-4.702744	5.79112725
arap1274	-3.588307565325	2.77112426562737	-9.3732715	1.9168195
araw1273	-3.499542505793	2.85842246927876	-9.3105535	2.05302325
araw1276	-1.91064250424705	2.641159075837	-7.058205	3.09076125
arbo1245	2.88209975223	2.42605094864515	-1.7429835	7.5810075
arch1244	5.52664315195	2.99743623351279	-0.0816199899999999	11.5523225
area1240	-1.616604196595	2.40843250087826	-6.3997295	3.156015
aree1239	-3.182075621675	2.54598463452696	-8.3842145	1.89815475
argo1244	2.331191495725	2.62191846694572	-2.877116	7.62787674999999
arhu1242	0.74689090807	2.51688243497074	-4.53749975	5.891795
arig1246	-3.746690267025	2.66778330259614	-9.02866325	1.4789125
arom1237	-0.4874070757895	2.49226905030765	-5.46817925	4.51823225
arop1242	-3.0473916880525	2.63261853162393	-8.41659875	2.16376075
arop1243	-1.514637022379	2.53381956692628	-6.52358	3.52405625
aros1241	-2.5541673409595	2.41229427530854	-7.25726825	2.07595875
arta1239	0.60910115067	2.41612874924304	-4.08688	5.40244774999999
asha1243	-3.901460225025	2.7789247545599	-9.834327	1.40465
ashe1272	-3.923646958435	2.7465288504607	-9.73210025	1.18154625
asoa1238	-3.64350434485	2.71168573630214	-9.37809225	1.52372175
assi1247	-2.28935698183	2.86292111439636	-8.464029	3.2161145
asut1235	-4.1871944887	2.57649995562268	-9.2371165	0.796029474999998
atam1240	-0.61684725897	2.36863078053966	-5.25004475	4.18319225
atay1247	-2.14106717827	2.69908318643697	-7.71714225	3.299863
athp1241	3.82345585364	2.49910684732905	-0.961806775	8.77459199999999
aton1241	1.570591685155	2.41267465742501	-3.270965	6.32237474999999
aulu1238	-2.59979152049	2.46111766493659	-7.4196405	2.35163225
auuu1241	-2.623501176605	2.92203903560045	-8.450595	2.881854
auye1238	0.852533749205	2.50384895429973	-4.14440375	5.68765025
avac1239	-1.7541584052	2.84091953551432	-7.28756225	3.91728925
avat1244	-3.309747100125	2.63033957771755	-8.508305	1.810545
awac1239	-1.713936508055	2.72630191041617	-7.39648575	3.50461725
awad1243	3.314136268775	2.65283155283228	-1.71093975	8.68417775
awad1244	-2.217677161482	2.49947706865267	-6.98679	2.75747949999999
awar1248	1.240549495855	2.51079290272432	-3.5724	6.25951524999999
awar1249	-3.0677403384485	3.09289728590742	-9.4403165	2.780474
awet1244	-3.20324861232	2.82960384340289	-8.785819	2.26421925
awji1241	-2.085906490313	2.55991955595104	-7.33992525	2.75061225
awtu1239	1.925132826202	2.62503828144504	-3.107063	7.157574
axam1237	-2.55845652935	2.44114038489238	-7.44539275	2.29214675
axiy1235	-1.48681291592	2.41964777669547	-6.4661645	3.19965
ayac1239	1.306604777865	2.73334279604987	-4.09114475	6.43462675
ayiw1239	-2.9281761464	2.67614604012318	-8.18463875	2.22732625
azha1235	-1.4874549890395	2.47181387067943	-6.60579	3.1894995
baba1264	-1.782957758085	2.63945642990912	-6.958963	3.41417425
baba1266	-3.0473068456375	2.66192524837337	-8.42102675	1.98394625
baba1268	-3.38114170448	2.59975310807145	-8.65622975	1.74431325
babi1235	-4.24223271207605	2.80259467706588	-9.85431625	1.05761125
bada1257	9.968735095	4.64318204545021	2.6371005	20.325195
bafa1247	-4.990157776452	2.69069455221074	-10.356275	0.136619224999994
bafi1243	-4.983303953145	2.70181314242035	-10.3890525	0.172439249999996
bafu1246	-2.53088993238	2.71201154290101	-7.8266105	2.688515
baga1272	-4.880898820085	2.98201862856563	-10.8582575	0.833462424999999
baga1273	-4.88384237285	2.94330520098462	-10.6788675	0.528658549999999
bagi1246	-2.478360591065	2.48722993873441	-7.4965625	2.40708574999999
bagv1239	5.5854150545	2.9912001574386	0.0319657750000001	11.6333675
baha1259	-1.556270751371	2.39337212882336	-6.40883475	3.06303524999999
bahi1252	3.92522185353	2.52720534491904	-0.8442617	9.15577899999999
bahn1262	-3.099299477995	2.44260674385121	-8.02515525	1.567674
baim1244	2.870294061677	2.40575085257903	-1.808886	7.7797425
baka1272	-3.1123605720605	2.57722728700813	-8.017509	1.84346925
baka1274	-2.56450250823	2.49562895746674	-7.2917265	2.40954475
baki1244	-1.597189845895	2.40401920999669	-6.4089585	3.136814
bala1311	-2.262162918025	2.48235449574683	-7.351587	2.62812725
bala1316	-2.961541903145	2.50649419354927	-7.96963325	1.83526225
bali1278	-2.94413553813	2.55024301855219	-8.193772	1.89755525
balo1261	-4.812096056065	2.6853017713042	-10.007005	0.534621524999997
balu1257	-3.310567875025	2.55919761093124	-8.43648875	2.0426405
bamb1269	-5.70657949719	3.45751514470055	-13.15416	0.225177
bamb1270	-2.669126753525	2.50576756030857	-7.5480135	2.25620875
bamw1238	-4.748839001275	2.68128285523925	-9.9570595	0.584850274999995
band1344	-2.950711273595	2.62571596960299	-8.143623	2.11827525
bang1354	-4.82015558992	2.67094233448361	-9.924561	0.342341124999994
bang1363	-4.28937191875	3.83894600810208	-12.6102425	2.500626
bani1255	-0.9843430833425	2.48763478662253	-6.12308075	3.7914975
bann1247	-3.35019585647	2.57333134154172	-8.51971725	1.60512274999999
bant1281	3.7996231397145	2.49154064380632	-0.871019075	8.61502075
bant1288	-0.95368436962	2.29779649059481	-5.38306025	3.451272
bara1357	3.667977230095	2.54729519787808	-1.3336645	8.597313
bara1361	-1.967908554735	2.57950835213471	-7.052154	3.08884925
bara1369	-1.420176542385	2.42378492274341	-6.399451	3.469663
bara1370	-2.53637403254	2.55169368634283	-7.87684175	2.54152425
bard1255	2.636155864975	2.99605743834505	-3.0480175	8.91369825
bare1276	-2.6084943276495	2.63796693724264	-8.0642775	2.4367
bare1279	-1.272120263731	2.5768157596385	-6.2540485	4.0364635
barg1252	-1.605656554945	2.44435689554716	-6.52508625	3.192008
bari1286	-3.017973500135	2.47158282007396	-7.87438875	1.68916074999999
baro1253	-3.0559233673795	2.58063359181457	-8.082524	1.94299149999999
basa1282	-4.0264249658995	2.79587548730674	-9.55032925	1.29912425
bash1264	5.1675296383	2.86027339650689	-0.19600395	11.1333575
basq1248	5.8402588810935	4.73345620463654	-2.17235475	16.21762
bata1289	-2.351507559835	2.42856621700864	-7.26341475	2.3144845
bata1293	-2.359542591496	2.42765942048056	-7.29030325	2.277585
bats1242	5.2252396751507	3.07932779477399	-0.47321055	11.78179
baur1253	-4.215031591315	2.67244478781407	-9.8108045	0.762226824999985
bauz1241	0.687655826534	2.81470671818018	-5.1095605	6.6001685
bawm1236	1.007929222715	2.37426409921451	-3.74175	5.52614375
bayb1234	-0.4750065162385	2.32149189085404	-5.09180525	4.07978325
bebe1248	-5.00383425153	2.69936296248367	-10.460685	0.135104274999994
beel1236	-2.740222564575	2.51745284143908	-7.65157825	2.24255625
beem1239	-4.36030994774	2.66642014928948	-9.69151475	0.88827725
beja1238	2.995510131635	2.52606969917395	-1.751583	8.08279224999999
beka1241	-2.4732329564025	2.46432284021537	-7.41008125	2.25857874999999
bekw1241	-4.53747355543	2.85074405029593	-10.29531	0.868383674999999
bekw1242	-4.9847647969	2.69046793623073	-10.361245	0.0670757124999992
bela1254	3.6264020894	2.60800555512737	-1.34520925	9.13863874999999
bela1260	-2.57984191088	2.49554712852567	-7.35428375	2.3976825
belh1239	3.827574436565	2.47869318220235	-0.935184025	8.76022825
beli1257	-2.565735216535	2.49792945843547	-7.35640325	2.35437675
bell1243	-3.7807851554	2.94954538446923	-9.88279525	1.69797275
belu1239	-4.73830325336	2.77445105784329	-10.1503125	0.481187199999999
bemb1257	-2.63059981128	2.52345942542572	-7.53462375	2.51884299999999
bent1238	0.474260775075	2.80764818953602	-5.002751	6.05029925
bert1248	3.052924914755	3.3443229075464	-3.193757	10.047025
bezh1248	5.61955165585	3.02909700417888	-0.00588609999999997	12.09072
bhoj1244	3.029801573335	2.54785517396768	-2.1645925	7.9921745
biak1248	-3.17843511944	2.60593226061065	-8.46003275	1.88754875
bian1252	-0.602417823629	2.62187942525224	-5.77852	4.65017675
biao1253	-4.551120655726	2.8689735700498	-10.3986325	0.793770674999999
biao1254	-4.474280130511	2.86305976117522	-10.4453875	0.954050224999998
biao1256	-4.476773264645	2.86643792750286	-10.5863875	0.7950935
biat1246	-2.511587594488	2.45837734256173	-7.5722555	2.26276
bidy1244	-4.8405701817	2.9488156713366	-10.9553425	0.759242049999999
bier1244	-1.524846249305	2.40088523021463	-6.30315825	3.17397675
bign1238	-2.774248566978	2.39804915064604	-7.5878865	1.84130724999999
biha1246	-3.2393676046	2.42871615097138	-8.03849525	1.53441949999998
bila1255	-4.88137217745	2.7317733272026	-10.40087	0.573387924999999
bilb1241	-0.724480832955	2.40793200116259	-5.4473315	4.1525695
bili1260	3.04319286112	2.5252470218416	-1.84909675	8.047877
bilu1245	-1.82084733357	3.07498432090479	-8.29658975	3.9547895
bimi1240	-0.4372299376845	2.35747467845978	-5.12233675	4.10886124999999
bina1277	0.839616918205	2.42604847523898	-4.1777785	5.53961824999999
bine1240	-0.190001330565	2.6698826394012	-5.3890165	5.04865825
bini1246	-3.796760431265	2.66516340962625	-9.10386425	1.42208375
binu1244	-0.86956220893	2.39014486093807	-5.724407	3.7614045
bira1253	-3.255737820163	3.73544332578217	-11.437015	3.57816949999999
birr1240	-3.51487633569	2.7849910104881	-9.4296375	1.781598
bisu1244	-0.934001323475	2.42845519738447	-6.01427425	3.811661
bitt1240	-2.938703205164	2.35408492900072	-7.55245075	1.4264075
biwa1243	1.09118585072	2.80773156248268	-4.2717265	6.9829735
blab1237	-3.51546033359	2.53529670460489	-8.41825775	1.45902525
blan1242	-2.9425141744165	2.36383873019567	-7.642142	1.634622
bodo1267	0.007634924925	2.4178822118699	-4.778587	4.80918925
bodo1269	1.53133534961	2.36786309553848	-3.1351455	6.07545775
boht1238	-1.321774255585	2.48217806140414	-6.31538225	3.5631315
boka1249	2.22644536345	2.45754270306383	-2.601977	7.13189575
bola1250	-3.07992917316	2.56339253963809	-8.1210805	2.00147775
bolo1262	-4.817496491575	2.67711860401017	-9.92816275	0.405658424999994
boly1239	-2.802061552065	2.36235284583818	-7.60120825	1.72229975
bomb1262	-4.78027287965	2.71487701139133	-10.0573925	0.479274999999988
bomk1234	-4.8799051359	2.85463416469785	-10.6482725	0.624194774999999
bona1250	8.64080731755	4.28389753588581	1.4796415	17.941385
bond1247	-4.24054862575	2.5756699188958	-9.47442425	0.742143649999999
bong1284	-4.6446848683	2.79226144369175	-10.2175575	0.648731899999997
bong1285	-2.29886442623	2.50222486022943	-7.05229775	2.752568
bong1289	-2.5557908997928	2.49518640917491	-7.76256325	2.12239775
bora1263	-0.877155193465	2.96655527002916	-6.82899125	4.639586
bord1248	-1.297667782325	2.53612196909763	-6.37967	3.44828175
boro1277	1.0341110793	2.39821044803505	-3.6942655	5.91709899999999
boro1282	-2.778078105682	2.97083896199525	-8.78400325	2.95960825
boto1242	-0.484133966315	2.39404580173957	-5.42784425	4.2806135
boun1243	-3.42709153641	2.71262185797415	-8.78023425	1.96205425
boun1245	0.68187247197	2.36064784511142	-4.1156245	5.29611575
bouy1240	-4.5973441167	2.82506110863943	-10.481245	0.737918899999996
brah1256	9.7990161596	4.76438507224206	1.8726755	20.3185875
