Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.095309309145	2.85085309429074	-7.6628005	3.660826
abar1238	-4.795908867725	3.39082777924208	-11.7606625	2.050376
abau1245	1.33199723893	3.0141577701984	-4.547518	7.67881624999999
abkh1244	1.978574002375	3.21660327977597	-4.1628455	8.52126775
abua1245	-2.13061517094	3.23243560512828	-8.56274275	4.17931075
abui1241	-3.17338503983	3.55229097721922	-10.3217475	3.70149275
abun1252	-2.9915833860925	3.78434338840493	-10.6565875	4.0577335
acha1249	-0.6137003154995	2.82195455156899	-6.21548725	5.15827199999999
acha1250	-0.345812998815	2.95017916775798	-6.054163	5.80491725
ache1245	-3.8908615667365	3.78093923131356	-11.66228	3.48493124999999
ache1246	-3.80293581246	3.12310228783962	-9.8277625	2.31500099999998
achi1256	-5.38663692329	3.3729990504379	-11.97649	1.3032625
achi1257	-3.191485904845	2.95669663491602	-8.746132	2.97118324999999
achu1248	1.511504903738	3.09368587386496	-4.68210025	8.04909525
acol1236	-1.746757757665	2.95260470142638	-7.46230775	3.97264599999999
adan1251	-3.277800330195	3.53948309287325	-10.4762525	3.74051225
adon1237	-3.764019799255	3.08812703169081	-9.96195175	2.54196574999998
adze1240	-3.699013090635	2.96152762526117	-9.614854	2.107507
aeky1238	1.58971815553	3.3187712034091	-4.9281695	8.48903949999999
afar1241	2.593862519055	3.06404642664494	-3.36966525	9.12315324999999
aghe1239	-3.188539220515	3.14918328047625	-9.4011575	3.21645575
aghu1255	-1.251928330125	3.0051798832843	-7.42283475	4.79331575
agob1244	2.13075661709355	3.33079721428892	-4.27694725	8.8845525
agua1253	1.33229793833945	3.16092667826036	-4.76989425	7.74864249999999
agus1235	-0.886103004955	2.7840935203541	-6.1752305	4.85282775
agut1237	-1.11772978076	2.94796321317122	-6.6405545	4.758962
aheu1239	-3.25120164837	2.92561401210883	-8.93431175	2.51038275
ahin1234	-0.799434212165	2.84869128008145	-6.43647625	5.07665175
aika1237	0.351229055085	3.34191888275633	-5.944055	7.48928775
aime1238	1.5018547934081	3.10789810056053	-4.58961925	7.99854425
ainu1240	-3.818843878355	4.81248511518055	-14.2118675	4.75763124999999
aito1238	-4.093317420265	3.18923719873431	-10.5955175	2.13471174999999
ajab1235	-3.90786238909	3.31189463300244	-10.5795875	2.6924055
ajas1235	-5.322762354165	4.2905821096522	-14.7122825	2.26551824999999
ajie1238	-2.3540893878455	3.04519879942362	-8.36385925	3.81777874999999
akha1245	-0.81330237131	2.87475597026538	-6.351507	5.06811574999999
akoo1248	-5.1454030033	3.16082601220105	-11.1162	1.42561825
akun1241	-4.09763883392	3.30243614776106	-10.8287	2.82381924999999
alab1237	2.177375113115	3.17591817791245	-4.26780125	8.553447
alab1254	3.00112294142	2.92012147379194	-2.5300975	8.92237175
alac1244	-4.38175017219	3.30282077394442	-10.685615	2.04511249999999
alag1248	0.026836770728	2.97755223065239	-5.97268125	6.2970935
alam1246	1.480330415965	3.21141761844189	-4.83452225	8.40213024999999
alba1269	-0.052903548115	2.80717618610824	-5.5203735	5.67893549999999
aleu1260	1.68130456606	3.3885756931808	-4.8463805	8.43863625
alor1247	-3.748514894285	3.05777800374621	-9.794711	2.44810874999998
aluk1238	8.8422286514	4.26844923795569	1.0531649	18.4783225
amah1246	3.68044246556	3.24002032215492	-2.418758	10.41754
amam1246	-2.560574711185	3.22799084176823	-8.70630525	4.16385625
amap1240	-3.023610934165	3.43317159479465	-9.91329625	3.71994175
amar1272	-2.900028837402	3.00803717220858	-8.38190475	3.214245
amas1236	2.5386789278265	3.59831623554488	-4.156367	10.26134
ambu1247	-0.019605587192	3.00926075530973	-5.9755875	6.0333375
amdo1237	3.27651366186	2.93810403806106	-2.41454425	9.64501475
amha1245	2.497476001855	3.0955574485088	-3.48518575	8.94782025
amii1238	-2.859631348821	3.19286900072751	-9.3031625	3.4080265
amis1246	0.37680826649645	2.97327239793394	-5.338199	6.59179775
anei1239	-1.550858603985	2.94018916384232	-7.44964725	4.61481099999999
anem1249	-1.463300337216	3.28107951741533	-8.12311525	4.86131999999999
anfi1235	0.351986101645	2.89536584159456	-5.460622	6.34998099999999
anga1288	3.1647815362915	3.08676676700292	-2.63956375	9.5542455
anga1290	2.974767366915	3.44644214351268	-3.53121725	10.0066975
ango1257	1.73399380307	3.15815778391736	-4.12386075	8.27156474999999
anuf1239	-2.7890672826695	3.10061069055461	-9.0631245	3.2626915
anut1237	-3.1286129401455	2.91058415498352	-8.91753025	2.63803025
anuu1241	0.2755287709	2.9345484973356	-5.46009625	6.32091275
aona1235	3.112866673381	3.03509333518821	-2.6611625	9.42338999999999
aoua1234	-3.7313778277515	3.2236885472031	-10.118225	2.62919525
apat1240	1.467266108428	2.8389982828071	-3.96915025	7.1857015
apin1244	-0.728745398325	3.09408306006366	-6.624247	5.53072775
apma1240	-3.06359069782	2.98726784918248	-9.16410125	3.034416
apma1241	-0.81801432095	3.24978031575192	-7.383763	5.699996
apur1254	-2.9696762817	3.0127871420283	-8.9804345	3.24111974999999
arak1252	-2.619856017165	2.90879858099174	-8.1513805	3.39257875
aram1253	0.42649003061	3.13501554240462	-5.75031175	6.8060295
arao1248	1.27387601235	3.10616478176639	-4.9032375	7.46004125
arap1274	-3.40895200989	3.07469965995818	-9.3374315	2.71881224999999
araw1273	-3.54665324327	3.28083543490404	-10.188895	2.99968675
araw1276	-1.6664728486735	3.07027971639665	-7.736346	4.4146065
arbo1245	2.86926967379	2.92511320050585	-2.923666	9.37653975
arch1244	5.43361475543	3.37862906423391	-1.00106175	12.36361
area1240	-1.92706958644	2.88525461819516	-7.714918	3.683188
aree1239	-3.4624649076	3.02279446511389	-9.78213225	2.44832425
argo1244	2.488189900815	3.11778038657885	-3.44338675	8.618983
arhu1242	2.04694476252135	3.09602842302771	-3.914589	8.46146625
arig1246	-4.22194018802	3.28477885629144	-10.4321925	2.48232924999999
arom1237	-0.281165041525	2.91691159414487	-6.05073175	5.817313
arop1242	-3.3912037471	3.07630582289194	-9.340966	2.96885399999999
arop1243	-1.6229466374	2.8427815080097	-7.10248625	4.14251175
aros1241	-2.642613187585	2.86803564597115	-8.18337125	3.2207785
arta1239	0.11116571759	2.8290239483007	-5.25409125	6.0929345
asha1243	-3.070226858855	2.98636165853919	-8.95192725	2.9549255
ashe1272	-3.087426661005	2.99527059707988	-9.10461525	2.95643174999999
asoa1238	-3.272880998875	3.11778553353165	-9.454314	3.2023745
assi1247	-1.8322762800745	3.12317674534679	-7.9675545	4.5636485
asut1235	-4.36037109609	3.05207318049765	-10.3734525	1.92668599999999
atam1240	-0.718062766705	2.78918444457853	-6.250818	5.0313205
atay1247	-2.6918185771095	3.16191042962288	-9.22819125	3.68329849999999
athp1241	4.052972570055	3.02083058920644	-1.78974475	10.07756
aton1241	2.3011432382	2.85616712292425	-3.28059675	8.2941075
aulu1238	-3.05175220609	2.94130806264722	-8.7946115	2.92766049999999
auuu1241	-2.21331678696	3.34835615494938	-8.90119425	4.53405124999999
auye1238	1.13212698576	3.02249636879363	-4.73385	7.33408125
avac1239	-2.00168535154	3.17901681187051	-8.25849475	4.510554
avat1244	-3.61265095755	3.08583872821966	-9.82540925	2.438743
awac1239	0.3562868541	3.05816024975026	-5.58588525	6.8251655
