Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.931786552905	2.83311912535175	-7.63792425	3.74697699999999
abar1238	-5.047891248112	3.28676594847634	-11.5856175	1.51723
abau1245	0.492839280825	2.98351859470272	-5.374418	6.68137049999998
abkh1244	0.29670756682	3.35305949920156	-6.44717575	6.7865075
abua1245	-3.323086667106	3.43071054885215	-10.564145	3.168991
abui1241	-2.675378262795	3.43752960346775	-9.65864225	3.861
abun1252	-1.551173598056	3.44966098030546	-8.57158025	5.0093
acha1249	-0.7184218509685	2.85355982547231	-6.78046375	4.78491775
acha1250	-1.118109951165	3.0077503464634	-7.097886	4.87494525
ache1245	-1.62850814272	3.36917540268361	-8.47586425	4.99922799999999
ache1246	-4.41156569514	3.27894209455476	-10.7384275	2.41984575
achi1256	-3.5295337611	3.26165857893423	-10.093375	3.03610775
achi1257	-2.818792932107	3.04500790970795	-8.86456125	3.22749625
achu1248	1.33162309561	3.23434300505409	-4.90839025	7.93933075
acol1236	-1.8509542266895	3.0889651781532	-8.0123835	4.05822625
adan1251	-2.69832561196	3.41184518116339	-9.67297225	3.67985875
adon1237	-3.20402567651	3.05467518343208	-9.36554	2.93745925
adze1240	-3.083004243295	3.07531118252044	-9.164217	3.0307945
aeky1238	1.207266083795	3.17145150632209	-5.181797	7.4537495
afar1241	1.9860611276205	3.00152370244562	-4.0639525	7.91926374999999
aghe1239	-4.07270704293	3.29963153369898	-10.6335625	2.47731775
aghu1255	-0.717443605445	2.86257217595258	-6.6393115	5.00785475
agob1244	2.2267008832	3.34531711008891	-4.3127395	8.96892399999999
agua1253	1.2771385441	3.27565831081222	-5.0270705	7.80513925
agus1235	-0.51115842637	2.84034134582065	-6.20962025	5.194029
agut1237	-0.6421009345065	2.93854477356891	-6.7415095	5.31063074999999
aheu1239	-3.0209682541	2.91896389173419	-9.04889575	2.82945475
ahin1234	-0.633264454345	2.87813359813156	-6.3413765	5.06379125
aika1237	0.7604854841755	3.44428639990668	-5.98633775	7.407699
aime1238	0.71634979912	3.14760267673512	-5.3819315	6.9399675
ainu1240	-1.27399587373	4.00551135098205	-9.4244775	6.28554825
aito1238	-7.2239134392	4.16841807248958	-15.928085	0.416479974999999
ajab1235	-3.59071995091	3.12803502308309	-9.60145975	2.6042965
ajas1235	-1.47727628342	3.23258510154563	-7.947796	4.71691375
ajie1238	-2.013128314995	2.93678987921311	-7.79192275	3.771763
akha1245	-0.807085245965	2.8598965866955	-6.48572425	4.99759375
akoo1248	-5.33882151255	3.2262430659319	-11.8623	0.812256799999993
akun1241	-4.920631353965	3.36029484962585	-11.585415	1.48931425
alab1237	1.732741294065	3.19200452862318	-4.37406775	8.23140574999999
alab1254	2.29669822459	2.97847931852984	-3.48995875	8.17484674999999
alac1244	-2.44539625406	3.25240607492984	-8.705857	3.6646255
alag1248	0.5216950651	2.9549249977239	-5.225788	6.47092325
alam1246	0.847150951735	2.99996468829382	-4.987163	6.72334649999999
alba1269	0.2580403663475	2.83032029125012	-5.36195175	6.177597
aleu1260	0.5362363570815	3.35801365522448	-6.202154	7.21538875
alor1247	-3.20264426085	3.06642843392915	-9.297937	2.915389
aluk1238	7.1492232252	3.6798426224491	0.346247275	15.0426075
amah1246	1.81398144671205	3.22817690546965	-4.7447715	8.09427649999999
amam1246	-0.82095275773	3.14746471184674	-7.1295055	5.5534485
amap1240	-0.969898889365	3.0710502904122	-7.05302875	5.24396175
amar1272	-2.57753605589	2.98357113787795	-8.58937975	3.540406
amas1236	1.785912426275	3.20351199583849	-4.48872075	8.203979
ambu1247	0.21830128142	3.04000212994594	-5.7925005	6.184588
amdo1237	2.47962147342905	2.8636561218215	-3.4118015	8.08074125
amha1245	1.76751527402	3.00167884123526	-4.2162075	7.66119124999999
amii1238	-1.951727588385	3.11675056287917	-8.255341	4.4740835
amis1246	0.623676460175	2.90648185100958	-5.210343	6.63431849999999
