Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2764721859105	1.06363616936163	-1.8703935	2.3275715
abar1238	0.549750969215	1.1510667954409	-1.6289715	2.87106725
abau1245	0.0262036763155	0.953696368354845	-1.875773	1.9640675
abkh1244	-0.823712480235	1.28172291483254	-3.67997575	1.4668105
abua1245	-0.45378127252	1.12685593809969	-2.870465	1.8113125
abui1241	-0.849975229794	1.29118442176365	-3.68266975	1.49760125
abun1252	-1.05888007434	1.31317960603123	-4.02292975	1.2943275
acha1249	-0.55935536179	1.10589645823388	-2.8640165	1.471918
acha1250	0.818004935245	1.22463368412493	-1.48597	3.4676915
ache1245	-0.592083766205	1.1282058254504	-2.92740575	1.4908705
ache1246	-0.241772233143	1.2839933726695	-2.9321565	2.13758725
achi1256	-0.393990196925	1.29952201474513	-3.1068645	2.0735915
achi1257	-0.197654427278	1.3197081399065	-3.041142	2.2687285
achu1248	0.0279349037835	1.29820610134295	-2.45081675	2.66307475
acol1236	0.021908389815	1.1593374988063	-2.3020955	2.40700425
adan1251	-0.827236339713	1.26552518833189	-3.555835	1.52034725
adon1237	-0.5315633040405	1.23360847331708	-3.05752925	1.8077835
adze1240	0.6461956010635	0.971353211984915	-1.203482	2.696506
aeky1238	0.611513564737	1.16182752561401	-1.5458865	2.99506625
afar1241	0.4659921210645	1.2101588357853	-1.81442175	3.02509075
aghe1239	0.41489668603	1.14742708122108	-1.77841925	2.912159
aghu1255	-0.5101032473915	1.22779583098114	-3.0505095	1.78284825
agob1244	1.145181298555	1.19496351124583	-0.93372205	3.7186925
agua1253	0.2921641728435	1.27801759363814	-2.13086875	2.979913
agus1235	-0.22225791021375	1.18931215804246	-2.59351275	1.9645215
agut1237	-0.425484042633	1.17156993332668	-2.8650875	1.7862745
aheu1239	-0.480111602622	1.2776643843241	-3.1795455	1.844658
ahin1234	0.676877645605	1.10631107685118	-1.48517225	3.02427325
aika1237	0.599974687077	1.2115147731605	-1.8376275	3.0617375
aime1238	1.13315328444	1.14974763987377	-0.907203525	3.584736
ainu1240	-0.731291152095	1.30315683507666	-3.49031675	1.73556725
aito1238	0.4822191862073	1.12735939005534	-1.73238975	2.70326625
ajab1235	-0.041667894347	1.2551426543727	-2.67050325	2.38387625
ajas1235	0.049752476045	1.28308946999517	-2.5278455	2.59703975
ajie1238	0.04473138444	1.14295884322546	-2.1412715	2.37570974999999
akha1245	-1.73171259293	1.24901030038166	-4.45160925	0.367817924999999
akoo1248	-0.0048413565255	1.23564061275495	-2.4070345	2.545352
akun1241	0.347456180205	1.19463294458416	-2.00844375	2.826491
alab1237	0.2486529360435	1.3236560038851	-2.308806	2.9911445
alab1254	1.4818780017315	1.28951172081228	-0.724455425	4.43553425
alac1244	-0.536241717001	1.24615244485534	-3.32712775	1.78871925
alag1248	-1.5281215583	1.28366254764008	-4.25937025	0.707694074999999
alam1246	1.20947292620755	1.12600005611679	-0.765511175	3.5755715
