Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.5109429886915	3.04246989936777	-7.61140925	4.85707624999999
abar1238	-4.1332042327	3.27845096471944	-10.39077	2.491537
abau1245	2.37462787074	3.21789708057165	-3.774557	9.08833849999999
abkh1244	1.625324081795	3.27999411006589	-4.67731475	8.21333649999999
abua1245	-1.294424770425	3.26633706991696	-7.555921	5.17609099999999
abui1241	-2.66306934538	3.58081366524356	-9.6662615	4.10534525
abun1252	0.20646604402	3.46722671850829	-6.97735575	7.27603575
acha1249	0.5576577679575	3.05353434444945	-5.19872625	6.80704524999999
acha1250	-0.429537814435	3.15958747536332	-6.56031575	5.95737025
ache1245	-0.6449760194745	3.58548935785246	-7.78034375	6.0749045
ache1246	-3.31520342183	3.35339086425228	-9.843838	3.548164
achi1256	-3.60683203961	3.42465332315886	-10.36434	3.017197
achi1257	-2.462149336965	3.12020867997685	-8.27509325	3.83113325
achu1248	1.854706025086	3.38467177494504	-4.62169625	8.82049725
acol1236	-0.369742610539	3.07627995871612	-6.38044775	5.67752649999999
adan1251	-2.721984253275	3.5148021600195	-10.0773375	4.236368
adon1237	-2.644522978296	3.11228802764332	-8.41683075	3.57313474999998
adze1240	-2.57588794554	3.13026717245322	-8.46540225	3.97141075
aeky1238	2.3229803830845	3.31663399277421	-3.914601	9.164049
afar1241	3.4443260553	3.04628845875874	-2.491615	9.5433015
aghe1239	-2.452763073255	3.34030706300419	-9.22264875	4.356559
aghu1255	0.2771416925404	3.063425094194	-5.88960225	6.83588749999999
agob1244	2.61366240815	3.25261867116027	-3.4585095	9.42931949999999
agua1253	1.843564891035	3.34968208393985	-4.7164815	8.6723215
agus1235	0.09393915523	2.95837805030523	-5.552809	6.36566025
agut1237	-0.378444888551	3.08093992510041	-6.51377075	5.819899
aheu1239	-2.1090975987775	3.11895462487319	-8.03484625	3.934644
ahin1234	-0.24571808268	2.91294215024716	-6.01115025	5.66221625
aika1237	0.99563807352	3.67027657003568	-6.3054915	8.25081099999999
aime1238	0.89413934364	3.34535520225917	-5.432337	7.56292525
ainu1240	-0.71009832429	3.96702041643285	-8.952376	7.19764424999999
aito1238	-3.8161126023185	3.65408037376887	-11.3472525	3.144747
ajab1235	-2.985923996617	3.24699917333124	-9.363567	3.49464124999999
ajas1235	-7.271628595105	6.31226314123266	-21.660575	2.81548974999999
ajie1238	-1.66184550222	3.16903970850812	-7.88806525	4.73076424999999
akha1245	0.52946594284	3.00599194163775	-5.2131085	6.622533
akoo1248	-4.256208714765	3.38450306442683	-10.87625	2.1856275
akun1241	-3.45786385055	3.44488968665063	-10.304415	3.6122315
alab1237	3.347137891245	3.52121897829473	-3.56074475	10.841405
alab1254	3.56466009512	3.07030246388056	-2.160634	9.9430185
alac1244	-2.34094154781	3.31677985234897	-9.0231175	4.27204549999999
alag1248	1.54983032054	3.0465009241409	-4.323698	7.62693975
alam1246	2.1710990016875	3.20770150628848	-4.13484575	8.76708825
alba1269	0.62661035143	2.9189851628336	-4.90690725	6.68193874999998
aleu1260	1.0000558490225	3.48630434376923	-5.916116	7.811919
alor1247	-2.622679684055	3.14025500582091	-8.72323875	3.59891274999999
aluk1238	7.9966115924	3.66615725763113	1.23006275	16.2866125
amah1246	2.866535540815	3.20714149893484	-3.69862575	9.10678949999999
amam1246	-0.925993764265	3.29633533497134	-7.35908675	5.51280824999999
amap1240	-0.37298169272	3.43609507297334	-7.554156	6.52565499999999
amar1272	-2.06001468665	3.14296880817623	-8.121161	4.4967995
amas1236	3.36139384275	3.47628249459472	-3.3073265	10.1497525
ambu1247	0.241149107205	3.14859380171076	-5.79509825	6.64295599999999
amdo1237	3.711233028478	3.02248982871205	-2.13539975	9.8572285
amha1245	2.98645977068	3.13678817525398	-2.909925	9.382661
amii1238	-2.922097388084	3.38405597328272	-9.54603425	3.752457
amis1246	0.6563486362005	3.06400494727998	-4.947035	7.028936
anei1239	-0.741135932135	3.05743746224939	-6.56429675	5.721654
anem1249	-0.391512865995	3.41819720811669	-6.985605	6.48834149999999
anfi1235	1.0856550033	3.00277042370131	-4.7512285	7.08403149999998
anga1288	3.404833541415	3.12770142817811	-2.53474825	9.55176475
anga1290	2.89996775241	3.33187560428373	-3.2159905	9.43580074999999
ango1257	1.244479103985	3.21753232759175	-5.05950475	7.79461075
anuf1239	-2.3447805857965	3.16723704978249	-8.43581725	3.9822975
anut1237	-2.1376663172959	2.9367450202815	-7.77582825	3.90611475
anuu1241	1.779896442575	3.0754229148906	-3.91694025	8.14511575
aona1235	3.487437454905	3.09628924888264	-2.19276675	9.90879599999999
aoua1234	-3.597049116703	3.70433203028026	-11.0839375	3.41110499999999
apat1240	2.7381180523	2.98187087984278	-3.065474	8.7159985
apin1244	-0.652025301435	3.30640155942761	-7.132333	6.00774649999999
apma1240	-1.4082832543385	3.00334716726084	-7.19125575	4.8958885
apma1241	-3.497162956845	3.9241101004565	-11.3392725	3.9567705
apur1254	-2.812348062685	3.32126603699152	-9.43241375	4.09218175
arak1252	-1.701348733896	3.02607721357438	-7.48797325	4.649572
aram1253	0.6238159890925	3.23126693503674	-5.37528275	7.14103
arao1248	1.6864090671	3.19229864666849	-4.5878815	8.06352974999999
arap1274	-2.871051681545	3.43831128061948	-9.7655065	4.26254225
araw1273	-3.0733388019915	3.42268905032131	-9.57021225	4.03964725
araw1276	-1.3309210782135	3.29274768257943	-7.676376	5.59074149999999
arbo1245	3.581970255735	3.03577673201709	-2.1954565	9.73780375
arch1244	9.14286974117	4.38697914995581	1.622974	18.5607125
area1240	-0.778909735801	3.01485135530337	-6.441688	5.46238475
aree1239	-2.310843015745	3.15599181603201	-8.195215	4.03641049999999
argo1244	2.992923690805	3.16002352324768	-2.81017025	9.7174315
arhu1242	1.325602844065	3.13826906755266	-4.7972975	7.65641974999999
arig1246	-3.36918798651	3.34772265654901	-9.87624325	3.33970099999999
arom1237	0.294917422087	3.10440369679073	-5.5898405	6.70908375
arop1242	-2.280257674697	3.14559334630338	-8.31643825	3.86004149999998
arop1243	-1.1856524574325	2.97078991067887	-6.955921	4.934627
aros1241	-1.8396138872075	3.05471871832791	-7.684547	4.4842285
arta1239	1.3275741802	2.96408897946361	-4.3104075	7.29608724999999
asha1243	-2.87180426592	3.30151832342306	-9.306441	3.81739474999999
ashe1272	-2.9070736929565	3.3256728282299	-9.60500875	3.88716924999999
asoa1238	-1.955882657465	3.12158211539191	-7.97154225	4.195109
assi1247	-1.61872232753	3.36921509717788	-8.26163125	5.25479925
asut1235	-3.581211664115	3.12719915383243	-9.644727	2.53931999999999
atam1240	0.2669025183905	2.96135441630526	-5.3570915	6.476706
atay1247	-1.5850978243775	3.32502134401011	-8.2946625	5.20200475
athp1241	4.157077134888	3.15589622288406	-1.8260265	10.56751
aton1241	2.9348882909725	3.02191117141248	-2.75897925	9.06526549999999
aulu1238	-1.95727503578	3.0621449799637	-7.68034875	4.33747074999999
auuu1241	-1.34960815802	3.25855907191583	-7.529886	5.3276405
auye1238	1.8046996847765	3.08048833574356	-3.943336	8.1512215
avac1239	-1.75965927301	3.35034769428386	-8.10517475	4.73505925
avat1244	-3.022969797905	3.20492703811575	-9.12617375	3.5267
awac1239	-0.854676052539	3.46934941396752	-7.9660515	6.04134675
awad1243	4.198917446915	3.24930587073386	-1.7831635	10.83976
awad1244	-1.644874426	3.09234448777429	-7.735748	4.77665275
awar1248	1.914524459375	3.05538094227577	-3.57416875	8.37216374999999
awar1249	0.25897940163	3.25296599604459	-6.0571185	6.89243575
awet1244	-3.007675203545	3.45307738315115	-9.9581985	3.79850574999999
awji1241	-1.298376572645	3.16798162490281	-7.45032925	5.18010525
awtu1239	2.2177715408335	3.15132457576704	-3.77764175	9.02467849999999
axam1237	-1.973441405925	3.06251995328705	-7.8071065	4.51165574999999
axiy1235	0.011478510125	3.07927023269853	-5.985094	6.33092599999999
ayac1239	2.84217856498	3.35336703329181	-3.5041545	9.47174525
ayiw1239	-2.127828953865	3.15352254652	-8.23878525	4.33942924999999
azha1235	0.004142385016	3.08690139190288	-6.0579295	6.16653475
baba1264	-1.32173472032	3.3111739711743	-7.85929	5.04742499999999
baba1266	-2.48771216272	3.33847397921289	-8.951062	4.352918
baba1268	-2.63136383655	3.13013340088465	-8.7839945	3.81263024999999
babi1235	-3.139284619355	3.39075533713423	-9.8019255	3.63728849999999
bada1257	7.97260659749	3.65954453496551	1.3746915	15.681005
bafa1247	-4.27216778952	3.36082900670947	-10.80127	2.4382375
bafi1243	-4.234130168875	3.32362365030527	-11.0845075	2.23169349999999
bafu1246	-2.081588406055	3.31334104118261	-8.49221675	4.48645524999999
baga1272	-4.286565302435	3.38137944210426	-10.8411725	2.22720825
baga1273	-4.284155441185	3.3555410885492	-10.8205825	2.065022
bagi1246	-1.85784248699	3.02496333813801	-7.56806875	4.48508874999998
bagv1239	9.0991208211	4.34605708009269	1.35013225	18.65757
baha1259	-0.52405148894	2.991902825688	-6.145211	5.70078075
bahi1252	4.234509119676	3.12536846972459	-1.783498	10.649295
bahn1262	-1.944095714775	3.07287793605006	-7.8884925	4.34433299999998
baim1244	3.313042454015	3.02377162351791	-2.61695175	9.3770885
baka1272	-2.3773101475315	3.14953138889551	-8.52678925	3.74251
baka1274	-1.90509715315	3.1155226010401	-7.8850945	4.22079049999999
baki1244	-0.72963576213	2.98555566999668	-6.60369325	5.58464275
bala1311	-1.42447692713	3.0941154142416	-7.256404	4.96887575
bala1316	-2.18940839827	3.12568265775114	-8.187141	4.38226625
bali1278	-2.3146874573322	3.13941757317294	-8.2323075	4.13552875
balo1261	-4.263751973235	3.20903529629914	-10.5651625	1.89794375
balu1257	-2.47883263918	3.07033024545222	-7.88403575	3.931748
bamb1269	-6.4340016312	4.39489117185672	-15.8358575	1.53177699999999
bamb1270	-1.643366631508	3.13651040730043	-7.8314275	4.71809474999999
bamw1238	-4.248658466485	3.23227474977384	-10.6593175	2.05996374999999
band1344	-2.1982659574155	3.09594838997047	-8.111229	3.955826
bang1354	-4.267759709227	3.23571645982609	-10.4630025	2.01164
bang1363	-5.5649301548245	4.67566309062802	-15.28286	2.81025199999999
bani1255	-0.128834150785	3.11787968116958	-6.28215425	6.45177925
bann1247	-2.540166520735	3.13763201453753	-8.49234425	3.82386774999999
bant1281	4.12618574282	3.17443402392493	-1.87014325	10.8080925
bant1288	-0.286325126545	2.9639936770396	-5.844997	6.13284949999999
bara1357	3.860495194705	3.1542742705188	-2.1534695	10.5869575
bara1361	-1.0445123452	3.09524530672412	-7.2021825	5.31060874999999
bara1369	-0.61072235237	2.97922312481896	-6.1641725	5.699518
