Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.170009663195	2.6206959802794	-6.41337325	4.041814
abar1238	-4.219150382265	3.17813573895291	-10.8595875	1.80838599999999
abau1245	2.47329893492	2.90643168401689	-3.2840285	8.36237325
abkh1244	1.195787921415	3.05203007805644	-4.91617025	7.23292575
abua1245	-1.66752192849	3.13792172486139	-7.7928515	4.44077975
abui1241	-1.625359286	3.08259937357035	-7.75382875	4.44522724999999
abun1252	-0.36645583334	3.25825290238865	-6.99863625	5.691312
acha1249	-0.6687880277365	2.6295275819737	-5.597662	4.5631765
acha1250	-0.226795834795	2.78179612706657	-5.569163	5.6088365
ache1245	-1.43638658599	3.02156221234487	-7.60231275	4.439944
ache1246	-3.392720656841	3.02232982366063	-9.319171	2.86696449999999
achi1256	-4.3003590275195	3.37807416385553	-11.1147325	2.46369
achi1257	-2.856261238725	2.83196343662833	-8.45318475	2.50190925
achu1248	3.17557556831	3.32860933291466	-2.82988675	10.1667525
acol1236	-1.43652007597	2.86167049317875	-7.41348825	4.19420674999999
adan1251	-1.6326168719585	3.06684464066999	-7.70581375	4.422336
adon1237	-2.82205343184	2.88598253025852	-8.66971675	2.78920175
adze1240	-2.745688644195	2.80751194478962	-8.478571	2.8033585
aeky1238	2.98586585596	3.07078845638415	-2.97296675	9.53213675
afar1241	2.69349689877	2.71679437689242	-2.69513525	7.99156875
aghe1239	-3.0240602921125	2.98892936084052	-9.013159	3.00979424999999
aghu1255	0.230168728595	2.62427669481352	-4.90831125	5.156805
agob1244	3.255704340485	3.03210348326254	-2.47283575	9.39221324999999
agua1253	3.139510637305	3.3358284512685	-2.98812025	10.082015
agus1235	0.11896665445725	2.60786293926562	-5.1574205	5.62127225
agut1237	-0.297853052545	2.6706182409931	-5.425404	5.03557175
aheu1239	-2.3810798306	2.74156740852163	-7.817862	3.1779095
ahin1234	-0.0837392412585	2.63733083618789	-5.15172	5.21997774999999
aika1237	1.21113413017	3.45434888597165	-5.2790565	8.4739115
aime1238	0.655966818725	2.88017392276603	-5.06527725	6.46688924999999
ainu1240	-2.6357814822	4.05009939994867	-11.293305	4.60479975
aito1238	-2.960858939895	2.81743101514724	-8.5610695	2.7472065
ajab1235	-3.12844215538	2.89146466662364	-8.5639625	2.7832015
ajas1235	-0.797700445395	3.29400018999335	-7.2860395	5.59691174999999
ajie1238	-1.290600736344	2.75074865238127	-6.7211995	4.25803625
akha1245	-0.626154211645	2.62311277165119	-5.7247105	4.63522999999999
akoo1248	-4.77096687935	3.05553063534031	-11.20546	1.12864675
akun1241	-3.816190354105	3.12201243663476	-10.4673875	2.31860675
alab1237	3.5481367481	3.10581515962282	-2.49430975	9.92452749999999
alab1254	2.9703531969181	2.67701884544915	-2.41996475	8.49554725
