Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2151215884795	0.6959238389734	-1.1063045	1.87063725
abar1238	0.2629053468165	0.728769607990542	-1.04173	1.96418825
abau1245	-0.254831557904155	0.666416516303947	-1.7906365	0.894916949999999
abkh1244	-0.3719104813725	0.902848663698719	-2.55050275	1.163046
abua1245	-0.47643603796085	0.789116501060384	-2.4470135	0.782118024999999
abui1241	-0.2662468165466	0.794653794829407	-2.17031475	1.12342025
abun1252	-0.4362752622465	0.840382078144609	-2.43586925	0.912774474999999
acha1249	-0.077163638074	0.721708447286867	-1.62923475	1.461744
acha1250	0.2582257160325	0.777199851924968	-1.15649075	2.06602725
ache1245	0.04353894003435	0.735176369293751	-1.4459635	1.66215225
ache1246	-0.1183098910085	0.756916448884016	-1.951473	1.43571
achi1256	-0.139415371633	0.782065572804615	-1.94402175	1.30452525
achi1257	-0.0394071862505	0.756310038839369	-1.7171145	1.55111325
achu1248	0.017393765794	0.771539127832018	-1.6283925	1.63154125
acol1236	0.0553481947808	0.7737114759642	-1.59998325	1.74654025
adan1251	-0.2618097505536	0.777620223343492	-2.165248	1.1271515
adon1237	-0.229257326662235	0.779590806117325	-2.12648475	1.19154025
adze1240	0.297666556991	0.690031224489314	-0.98710445	1.89606675
aeky1238	0.2378311402444	0.733904863786904	-1.130082	1.98499175
afar1241	0.1485214621305	0.818146529693257	-1.47971275	1.96336874999999
aghe1239	0.2255988420985	0.744392921458372	-1.14157925	2.107917
aghu1255	-0.17539901328455	0.741723224845693	-1.9692065	1.19259425
agob1244	0.518829150298	0.833161026977858	-0.7400245	2.59819225
agua1253	0.1000496397854	0.766096491092775	-1.4426925	1.910624
agus1235	-0.1428462481915	0.764454501993277	-1.925064	1.34682675
agut1237	-0.22120985016165	0.756586440130325	-2.04280775	1.135022
aheu1239	-0.1419968811685	0.769118440568888	-1.95815775	1.33961525
ahin1234	0.21806305538986	0.672633233565965	-1.01276425	1.80272825
aika1237	0.198271082831	0.733026575291638	-1.19740325	1.94903375
aime1238	0.47742800730605	0.77643594569128	-0.7416457	2.37294625
ainu1240	-0.1980337454977	0.772654982508288	-2.069017	1.27435875
aito1238	0.2359550490225	0.784618858573672	-1.3054625	2.0824405
ajab1235	0.014811856628	0.748476814821827	-1.62938	1.653648
ajas1235	-0.116750896502	0.743151116311748	-1.7924915	1.3988715
ajie1238	0.012167234208	0.71270890681939	-1.49428375	1.50107025
akha1245	-0.59951847826755	0.858769093090313	-2.664586	0.64556155
akoo1248	0.0014916528866	0.787037684097961	-1.69063525	1.7454435
akun1241	0.0956940843357	0.718665487015948	-1.36034175	1.75801725
alab1237	0.0912319257065	0.78738935012366	-1.50821775	1.90613325
alab1254	0.471340123695375	0.855380705910571	-0.8366539	2.533278
alac1244	-0.252210579722	0.707675407576041	-1.896335	0.990934725
alag1248	-0.61258429188025	0.912679246731638	-2.86178325	0.641838224999998
alam1246	0.198900960612	0.741827639990857	-1.18467225	1.90572675
alba1269	0.348038411745	0.76041886922034	-0.984684425	2.1425135
aleu1260	0.08588999175875	0.71500825581131	-1.43701475	1.67999975
alor1247	-0.2567692952875	0.777873667469066	-2.0600855	1.1515485
aluk1238	0.108750431157	0.73514183457726	-1.2446105	1.871698
amah1246	0.05906239082545	0.784591986914035	-1.5271645	1.824953
amam1246	0.205979496581	0.655607646944627	-1.04226825	1.69106225
amap1240	-0.35352237656	0.714428087430154	-2.0658265	0.875069425
amar1272	-0.2075552065135	0.725002799477542	-1.9080655	1.08677
amas1236	0.1299686392295	0.789045204578282	-1.46304025	2.005128
ambu1247	-0.3614873826985	0.763176527130693	-2.1505455	0.9068496
amdo1237	0.0316378062075	0.732719620390031	-1.47442025	1.72212825
amha1245	0.268857713096	0.774231221308547	-1.11250225	2.10537749999999
amii1238	-0.0929959220652	0.732296894777441	-1.79116825	1.37808225
amis1246	0.4100117656459	0.786091088613609	-0.8390932	2.39135625
anei1239	0.2864626715707	0.790822949859745	-1.08819425	2.23350825
anem1249	-0.288096843136	0.747202296138902	-2.03772225	0.9840113
anfi1235	-0.259924326083	0.765564282831918	-2.156538	1.20438575
anga1288	0.4710172920185	0.785118065878797	-0.74367195	2.4240555
anga1290	0.358690325698	0.6932490556732	-0.833708725	2.010087
ango1257	0.2157284325845	0.780772874352484	-1.261295	2.130031
anuf1239	-0.104033175288	0.780583646947663	-1.862024	1.41504925
anut1237	-0.0931605501075	0.790422138715574	-1.996548	1.49471
anuu1241	0.0122848884271	0.72383573687346	-1.5319155	1.52492875
aona1235	0.26802555256529	0.724988908004978	-1.0873875	1.970673
aoua1234	-0.087973033157	0.779047436544591	-1.84932475	1.55044575
apat1240	0.032142211647	0.70837397141356	-1.44044125	1.5550885
apin1244	-0.1799049435903	0.773213135827551	-2.0185445	1.2753805
apma1240	0.0510749061985	0.679754896102742	-1.3827605	1.47141175
apma1241	0.06341342421035	0.657689781226033	-1.2732995	1.52719425
apur1254	-0.1336040007485	0.822247125034115	-2.0718575	1.40817625
arak1252	0.2153317217595	0.682984380755469	-1.07925475	1.8535315
aram1253	0.3431256863347	0.790974024106881	-1.030392	2.22461125
arao1248	0.1148951681085	0.785797854292183	-1.45470975	1.93689375
arap1274	-0.12996926441715	0.818396164880093	-2.0629445	1.47068325
araw1273	-0.1125976986016	0.705820417830078	-1.66614725	1.27795875
araw1276	-0.284684314252	0.738737779562802	-2.088301	0.986046125
arbo1245	0.42233517431105	0.807296578749002	-0.9405882	2.41894875
arch1244	0.0321911602285	0.80088315501136	-1.69204825	1.77864975
area1240	0.24418411920305	0.730064084239924	-1.12797075	1.978808
aree1239	-0.4105212448887	0.779355462106295	-2.244117	0.80566225
argo1244	0.2353460377784	0.79619186734	-1.14799425	2.23393425
arhu1242	0.194226160444	0.724183629638368	-1.11565825	1.91910625
arig1246	-0.08229862560895	0.755046737822132	-1.76057825	1.46252
arom1237	0.4460081630695	0.817444081372302	-0.791853325	2.58351475
arop1242	-0.4177165375766	0.778141137468768	-2.3166175	0.779818849999999
arop1243	0.331721825819	0.707381711326326	-0.8746606	2.0150765
aros1241	0.07813682008775	0.725382449815092	-1.368566	1.71304325
arta1239	0.1371357690645	0.691639068414882	-1.21587525	1.71481
asha1243	-0.03994565210565	0.776783411946607	-1.831181	1.57329
ashe1272	-0.0639428332816	0.742297717756373	-1.65118025	1.503677
asoa1238	0.0843828590435	0.74175961632104	-1.46521475	1.72724625
assi1247	-0.088356093926	0.777869708191016	-1.829668	1.53774875
asut1235	-0.19823916991961	0.797866278122788	-1.999119	1.370172
atam1240	-0.04257238199055	0.718081575504119	-1.57449225	1.42420225
atay1247	0.156301041133	0.679518802415374	-1.19105725	1.69813525
athp1241	0.1705970826942	0.719678974875762	-1.229901	1.91890725
aton1241	0.3470137368582	0.773822164186496	-0.938107625	2.14028025
aulu1238	0.028521433527	0.63858530810565	-1.268644	1.41769125
auuu1241	-0.461397349069	0.755403651390734	-2.20051475	0.722941425
auye1238	0.0392472744455	0.702104591435852	-1.51580375	1.60362275
avac1239	0.3297368750115	0.789498976632627	-1.01783075	2.22998025
avat1244	0.15907483392505	0.751167158960684	-1.3026905	1.91168425
awac1239	-0.1366843616616	0.717311627558747	-1.7635525	1.25533525
awad1243	0.3949010667825	0.800010290758152	-0.908542925	2.443883
awad1244	0.24799748284205	0.688497632182237	-1.090748	1.837117
awar1248	0.3000558854319	0.664467875457985	-0.929444775	1.87990375
awar1249	-0.0954396096233	0.636640880342128	-1.60621925	1.1921695
awet1244	0.45327700906695	0.788519039709898	-0.8139373	2.3528365
awji1241	-0.0976241102632	0.784632876152434	-1.835382	1.4846855
awtu1239	-0.42562636577815	0.737394017357954	-2.12260625	0.796689074999998
axam1237	0.0244050346632	0.640891755603915	-1.33168125	1.40229675
axiy1235	-0.24578392711565	0.811426622932869	-2.10728	1.214164
ayac1239	0.0838655439403	0.763822380271171	-1.48128375	1.83665475
ayiw1239	-0.11342372759161	0.796765895568679	-1.998508	1.53126
azha1235	-0.29955620482695	0.778381174059266	-2.1149135	1.08569675
baba1264	0.2741090028545	0.752202519572798	-1.04590575	2.07363
baba1266	0.214720897406	0.746050013268233	-1.12193225	2.01031574999999
baba1268	-0.19435517912995	0.736939781627759	-1.876429	1.181125
babi1235	-0.06101576856745	0.810631037875781	-1.91909575	1.558057
bada1257	0.1101845752525	0.751820566937662	-1.410274	1.79147725
bafa1247	-0.03140633924155	0.823933467292174	-1.7861775	1.73304
bafi1243	-0.05169509635195	0.779761871521554	-1.79667325	1.46612025
bafu1246	0.1976045567905	0.730108063603976	-1.1304285	2.0248355
baga1272	0.01322997541085	0.761909551035143	-1.54313325	1.66718125
baga1273	0.007014332881	0.769375991418963	-1.627507	1.6679095
bagi1246	-0.2443332693028	0.763331747089322	-2.122309	1.08987925
bagv1239	0.018142449667045	0.802532094208427	-1.67963075	1.80490575
baha1259	-0.11709586689783	0.775208402246329	-1.91714425	1.53966425
bahi1252	0.384816399712	0.762957455170871	-0.825427825	2.20241425
bahn1262	-0.1067367411624	0.762955387500725	-1.9098985	1.42369475
baim1244	-0.2621236055665	0.74360236511151	-2.03402975	1.0181755
baka1272	-0.071313306163	0.776948727441419	-1.7907965	1.57380325
baka1274	-0.001426797678	0.786123969061298	-1.736679	1.6752935
baki1244	0.069245614841471	0.646140955399901	-1.2560845	1.560868
bala1311	0.173656392596	0.776532539962112	-1.2988185	2.0034015
bala1316	-0.1430777536061	0.804763940623075	-2.104689	1.39609225
bali1278	-0.0758420705824	0.78959635482547	-1.888254	1.575107
balo1261	-0.07878132023135	0.767026033685473	-1.8760365	1.44224175
balu1257	-0.13872474422215	0.762032716229459	-1.86483925	1.402605
bamb1269	-0.009240841754225	0.820550355566767	-1.78355925	1.88979425
bamb1270	-0.054167322102	0.789828548148904	-1.765069	1.571749
bamw1238	-0.1310293846995	0.763288214053486	-1.85840875	1.3914615
band1344	-0.066806408004	0.759399847763723	-1.76534575	1.53573675
bang1354	-0.02183465692755	0.780126915490711	-1.7068245	1.57431675
bang1363	0.12804588533705	0.753267581316543	-1.35624	1.87417575
bani1255	0.2547186054278	0.771652366592885	-1.16391975	2.05501875
bann1247	-0.0737834570905	0.70499548538743	-1.7537395	1.41386775
bant1281	0.281042062157	0.734101786978269	-0.949135225	2.09566925
bant1288	0.16610988909515	0.711173893280925	-1.17940975	1.77541775
bara1357	0.54602803574135	0.85642769631802	-0.6885746	2.73684375
bara1361	0.369200757087	0.833186621541236	-1.045319	2.36016025
bara1369	-0.137207379428	0.749269587942033	-1.85441275	1.33242025
bara1370	-0.155705811148485	0.772508483186956	-1.90540675	1.3324445
bard1255	0.1610404927254	0.844045321811274	-1.49330875	2.100347
bare1276	-0.1099789354245	0.704469895068149	-1.70289825	1.3719525
bare1279	0.3445670598869	0.849148611395028	-1.09027525	2.47232675
barg1252	0.082666640959	0.624055857596802	-1.227627	1.454001
bari1286	-0.1986147846647	0.721408202465943	-1.9031795	1.09198525
baro1253	0.08373978156535	0.676463973693512	-1.28136625	1.60854099999999
basa1282	-0.04633263230765	0.752400577862922	-1.619088	1.601063
bash1264	0.026979290834	0.758915018442449	-1.646087	1.7222605
basq1248	0.1190105744725	0.800069120834707	-1.49275775	1.921712
bata1289	-0.017637420732	0.728571390139002	-1.6105055	1.4897485
bata1293	0.051179492665	0.77002375676538	-1.60729675	1.69211
bats1242	-0.0254610605747	0.801482427252516	-1.81584025	1.67503875
baur1253	-0.2225600307955	0.736571044387606	-2.01453925	1.15891975
bauz1241	0.42115309178825	0.791701704480578	-0.8799716	2.3847375
bawm1236	0.0969665685661	0.698314385801779	-1.3607745	1.7312935
bayb1234	0.012196029063	0.742268123943809	-1.55727375	1.70639925
bebe1248	-0.08349835245315	0.806221829332896	-1.8770715	1.553496
beel1236	-0.09251542264257	0.739117246848464	-1.73742	1.40222875
beem1239	-0.0317900834384	0.747904983888108	-1.56922375	1.550139
beja1238	0.195442007397	0.763846821861481	-1.297119	2.044191
beka1241	-0.10290172148611	0.791576682872734	-1.85545325	1.50514525
bekw1241	0.054883613262025	0.741179920845551	-1.464635	1.6945945
bekw1242	-0.06516150230662	0.796639466322121	-1.79417725	1.59199
bela1254	0.0967812990578555	0.785546666513055	-1.56562825	1.85976525
bela1260	0.00129243247225	0.723015800869331	-1.52526425	1.520972
belh1239	0.2171458844175	0.710280738246881	-1.07766125	1.91149775
beli1257	-0.075031877794435	0.753993667270151	-1.82110575	1.48884175
bell1243	0.129212011977	0.817293787160307	-1.57150925	1.992253
belu1239	-0.0342806243812688	0.768354856317924	-1.73271225	1.55407325
bemb1257	0.5233001813274	0.930811896839669	-0.862290975	2.88814924999999
bent1238	0.216955637716502	0.786013983327808	-1.28767025	2.0634725
bert1248	0.083024480749	0.727831605844461	-1.41081	1.70449874999999
bezh1248	0.000563055361500001	0.798118769670767	-1.74144225	1.73959774999999
bhoj1244	0.241740846766155	0.801691699825027	-1.24001175	2.29919125
biak1248	-0.114962690545	0.774883264791319	-1.904968	1.36153675
bian1252	0.29452617217175	0.660572063465588	-0.9182856	1.89365475
biao1253	-0.06721007732005	0.795439155145096	-1.858575	1.5944535
biao1254	-0.08922591972455	0.778292710374539	-1.78427525	1.45881825
biao1256	-0.091791402883985	0.77327637635629	-1.9315515	1.50054625
biat1246	-0.109464202926	0.75221523727188	-1.7937495	1.46094824999999
bidy1244	0.0046023285585	0.786362664203411	-1.754117	1.72218975
bier1244	0.064597101543	0.63992571025006	-1.24943525	1.54650225
bign1238	0.16382807512265	0.666900290174033	-1.19819975	1.611578
biha1246	0.0517215384209	0.746067273789455	-1.54903975	1.726228
bila1255	-0.032469558225	0.767548910788441	-1.715253	1.6521595
bilb1241	0.27381514438685	0.658419838015698	-0.973839225	1.7847115
bili1260	0.1126738404349	0.731943015126151	-1.3930345	1.77265375
bilu1245	-0.24026657918835	0.730262212870122	-1.9320165	1.06967825
bimi1240	0.1514418868585	0.680646719649893	-1.175178	1.744687
bina1277	0.2377047917765	0.715619824760485	-1.00544775	1.94424949999999
bine1240	0.427832689803	0.807508041786426	-0.897199375	2.3996415
bini1246	-0.0913754850705	0.765341055031742	-1.847398	1.49647225
binu1244	-0.031409626014	0.67739407881075	-1.43469725	1.370845
bira1253	0.450423650243	0.797440878359255	-0.77147205	2.57441425
birr1240	0.008589886804	0.760481619713805	-1.61983375	1.5930235
bisu1244	-0.5756720841997	0.864569209460742	-2.6319685	0.682118124999999
bitt1240	-0.471773939561	0.805874933298099	-2.45550025	0.817131974999999
biwa1243	0.1054927396445	0.67431663390482	-1.27611225	1.61976075
blab1237	-0.16243844792775	0.787841009595529	-1.9803145	1.3762945
blan1242	-0.494013744646	0.821789337938533	-2.48669475	0.719374675
bodo1267	0.2692027661747	0.782042245258636	-1.14579925	2.17828275
bodo1269	0.2781246310205	0.758510689805063	-1.13923575	2.086811
boht1238	-0.0604115706429	0.762452768337659	-1.79690225	1.49164
boka1249	0.2420807626555	0.781681666645522	-1.0630735	2.06411374999999
bola1250	-0.3445788311905	0.80974340698495	-2.35857075	1.06861
bolo1262	-0.082912411531	0.766096121944529	-1.74511825	1.4390935
boly1239	-0.2054939420426	0.830262390407421	-2.0336885	1.26405025
bomb1262	-0.1339156149227	0.774524513716899	-1.82659925	1.413408
bomk1234	0.0059924761474	0.773193319931386	-1.64692825	1.7075205
bona1250	-0.09631268356805	0.766474957010158	-1.731364	1.41785025
bond1247	-0.139649499949	0.765269520734902	-1.8779635	1.336423
bong1284	-0.05855416256165	0.786794465555436	-1.8123025	1.61917625
bong1285	-0.0982076205235	0.745915652621745	-1.738316	1.48112875
bong1289	0.1239750808263	0.71528930438879	-1.406739	1.70347725
bora1263	0.087814601084425	0.775272268360979	-1.44977975	1.905199
bord1248	-0.2286237256502	0.748016501343401	-2.05531125	1.113505
boro1277	0.19954050424165	0.709643444770503	-1.10135675	1.92053225
boro1282	-0.147353157571	0.796290581044807	-1.92275525	1.40559925
boto1242	0.2527650606285	0.729139030417728	-1.043746	2.01819625
boun1243	-0.0758403870609	0.724552015416451	-1.75977	1.4111365
boun1245	0.5390008360987	0.742133949706993	-0.544942725	2.3755665
bouy1240	-0.13943267069015	0.828815828678935	-2.10067025	1.5527205
brah1256	0.04202521426	0.763098599587216	-1.558725	1.67650175
bret1244	-0.1578864611415	0.778965670731726	-1.932749	1.412822
brib1243	0.158189708574	0.744958625916188	-1.3409435	1.871192
bube1242	-0.035424716356	0.817949830291935	-1.8752275	1.6284
budu1248	0.0318070665565	0.780325562620548	-1.588894	1.751153
budu1265	-0.17599938160145	0.797460656589052	-2.03500625	1.34083475
budz1238	-0.07134981080275	0.751344310857275	-1.65853225	1.51476025
buga1247	-0.230676629046	0.786277280889194	-2.20589225	1.2198685
buga1250	0.1062091940253	0.647951715890658	-1.24181475	1.560865
bugh1239	-0.0985673656075	0.747034078636834	-1.874214	1.37119225
bugi1244	-0.1163150438055	0.768898528628299	-1.97922425	1.35581675
