Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.121672508445	3.27788179166411	-8.61865775	4.3358905
abar1238	-5.255286975951	3.68332787289796	-12.473965	1.75531724999999
abau1245	0.58469407288	3.40812462961016	-6.35872625	7.23392399999998
abkh1244	0.343888859725	3.67634326882608	-6.885025	7.6050965
abua1245	-2.948209150665	3.64256568840759	-10.4923525	4.09361474999999
abui1241	-2.92121115472	3.9364470770726	-10.9843675	4.71516024999999
abun1252	-1.63729195762	3.67581062853414	-9.19021775	5.23458974999999
acha1249	-1.004675753415	3.30795591213766	-7.46391475	5.50132675
acha1250	-0.149014568585	3.36089095417298	-7.01130925	6.5110615
ache1245	-3.55261207815	4.22862176961444	-12.137085	4.13846975
ache1246	-3.45726751757	3.65799077059787	-10.6757925	3.72112025
achi1256	-3.80383838913	3.63480815264762	-11.044535	3.25478425
achi1257	-3.48198401411	3.47166971512081	-10.5131925	3.299129
achu1248	1.997662844075	3.48490509610665	-4.654166	8.86351599999999
acol1236	-2.278858111398	3.41389920953572	-9.228582	4.5767435
adan1251	-2.92722576852	4.07365000085592	-11.05988	5.0982335
adon1237	-3.6249316661	3.44326522547752	-10.5073125	3.15158675
adze1240	-3.5160520236085	3.39313558356515	-10.343075	3.19813625
aeky1238	2.6017464552135	3.59419308353948	-4.26375225	9.8450835
afar1241	2.66835038508	3.36233904915193	-3.91509775	9.664932
aghe1239	-3.798027969055	3.59091262547722	-11.0650075	3.2732245
aghu1255	-0.486305274265	3.27492259173502	-6.85689625	5.92187574999999
agob1244	3.16640779681	3.67953863179047	-3.67735975	10.796775
agua1253	1.853324532064	3.51265169068926	-5.20585075	8.88833975
agus1235	-0.515075096326	3.22060372631371	-6.80428775	5.89694925
agut1237	-1.1084123212	3.35155130434547	-7.54215625	5.3840065
aheu1239	-3.552342798201	3.399296532397	-10.372585	3.23007225
ahin1234	-0.946210774225	3.25437025563718	-7.4816585	5.41874125
aika1237	0.34573134766	3.63113955566863	-6.76737775	7.59732624999998
aime1238	1.3423807361615	3.60003610780099	-5.95702175	8.14567625
ainu1240	-5.0375745651	5.39788266054043	-16.98124	4.6608845
aito1238	-3.276828487055	3.42663941925824	-10.25263	3.228298
ajab1235	-3.976413553505	3.62821535948453	-11.2315875	3.04097825
ajas1235	-2.174087147601	3.75256002678866	-9.87091475	5.2206115
ajie1238	-2.346530610425	3.38353048759211	-8.8469295	4.40174075
akha1245	-1.245454312375	3.24690085660038	-7.76338675	5.39686875
akoo1248	-5.566672886125	3.55639926194996	-12.855085	1.394845
akun1241	-3.888367189515	3.72262674393658	-11.634125	3.123979
alab1237	2.80939501957	3.49993356121729	-3.8044555	10.19522
alab1254	2.9012236057145	3.34319829423088	-3.567849	9.2905845
alac1244	-3.712147567715	3.62930636270831	-10.8880775	3.39375674999999
alag1248	-0.33614851456	3.21943903524704	-6.71265425	6.2988025
alam1246	1.20177155183	3.5390276950111	-5.8722455	8.18922725
alba1269	0.291995842085	3.17362052226062	-6.2003065	6.59807274999999
aleu1260	1.21088440231485	3.600716701205	-5.587573	8.53955249999999
alor1247	-3.627960706975	3.44061492043252	-10.44642	3.05276875
aluk1238	9.21549472585	4.80547136586127	0.915252325	19.969765
amah1246	3.69558650842285	3.64084460697367	-3.545624	10.6034925
amam1246	-1.772246384064	3.57494219922367	-9.23593875	5.08481899999999
amap1240	-3.61768485948	3.83918842371829	-11.5918075	3.728075
amar1272	-2.96190069671	3.32146649170472	-9.842274	3.545152
amas1236	1.69940619319	3.88738438472462	-5.853318	9.8965625
ambu1247	-1.041554688195	3.49097181693975	-8.06508675	5.562519
amdo1237	2.78889261448	3.30443920887027	-3.65188275	9.47597125
amha1245	2.247848068677	3.42543033564742	-4.483181	9.12839299999999
amii1238	-2.686696795814	3.67277630531794	-10.2531775	4.52279925
amis1246	0.901854179645	3.28822561970103	-5.62898775	7.4310035
anei1239	-1.346170501335	3.34669838009985	-8.195652	5.54763774999999
anem1249	-3.260075719793	4.0048072032645	-11.574945	4.1586075
anfi1235	0.083136946435	3.34400781508821	-6.488478	6.81236775
anga1288	2.2315763043	3.42344245877746	-4.462649	9.15262449999999
anga1290	3.28870368494	3.79497074397308	-4.038129	10.830435
ango1257	1.870034365308	3.41614833799227	-5.08217775	8.654182
anuf1239	-3.2274615460815	3.39807351429189	-10.1417	3.1814325
anut1237	-2.49403798948	3.33825218743079	-9.07510825	4.31004799999999
anuu1241	-1.42165870046	3.33307847910882	-8.2456715	5.22532774999998
aona1235	2.236571746055	3.36673100906941	-4.153101	8.60989375
aoua1234	-2.64711856899	3.44903766018113	-9.737788	4.0588585
apat1240	0.895852818095	3.23775605402767	-5.45917525	7.27249725
apin1244	-0.449102080015	3.3874677756155	-7.09959775	6.06186825
apma1240	-2.233975881845	3.3326506749567	-9.151802	4.2142165
