Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.25220346518105	0.832525712816914	-1.3645755	2.137918
abar1238	0.4247632654412	0.945436456416903	-1.2651495	2.62802475
abau1245	-0.0126185919314	0.840562367312895	-1.788126	1.801928
abkh1244	-0.39806411626527	1.05417733840588	-2.77395375	1.4313145
abua1245	-0.413918844989	0.907611102850533	-2.501734	1.175606
abui1241	-0.4456530038525	1.04015915671877	-2.86833675	1.377756
abun1252	-0.624189164865	1.03860878658916	-3.05487075	1.0407505
acha1249	-0.1081181142336	0.854958038498493	-1.99413875	1.63901825
acha1250	0.4311811516819	1.00039861756832	-1.38127525	2.7819365
ache1245	-0.465539386797	0.992210379802003	-2.71591075	1.28360475
ache1246	-0.135091647124305	0.974757508405723	-2.25310275	1.837445
achi1256	-0.1784117124745	1.00309005465563	-2.41572575	1.79360025
achi1257	-0.079211002088	0.963973142421092	-2.24786225	1.883547
achu1248	-0.020446582924	1.01870992503027	-2.177527	2.15905975
acol1236	0.044307825493	0.94735461409095	-1.98931425	2.010762
adan1251	-0.44375378562635	1.02763158516982	-2.7894375	1.30585075
adon1237	-0.3131493104151	0.968102272829347	-2.54872525	1.49093525
adze1240	0.44865647660435	0.810806997653582	-1.00949125	2.18465725
aeky1238	0.4541719633265	0.938770815044454	-1.22009925	2.59251649999999
afar1241	0.250179948458444	0.957746134075476	-1.5829725	2.4894145
aghe1239	0.33527318929945	0.923026373111615	-1.38250875	2.46461275
aghu1255	-0.24376521133185	0.957808602255591	-2.36757775	1.566095
agob1244	0.7183000277179	1.00089436761972	-0.884946	3.0885385
agua1253	0.101587527149	1.01393753738967	-2.0034615	2.21289125
agus1235	-0.255543956636	0.966930090074527	-2.33921675	1.5655365
agut1237	-0.3507102487075	0.928606857683794	-2.544434	1.4023145
aheu1239	-0.2292039173713	0.954742670997281	-2.338003	1.64300775
ahin1234	0.375648782609	0.881393450442025	-1.2892975	2.39078825
aika1237	0.343662321715	0.972915894483758	-1.41037925	2.482148
aime1238	0.830959049933	0.998380510316902	-0.699685975	3.06930275
ainu1240	-0.195125030718655	1.05985860332355	-2.4539405	1.803304
aito1238	0.3945638546515	0.928154752485167	-1.309995	2.366021
