Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.05029279917	2.89394519939543	-7.8047575	3.490655
abar1238	-4.577843919068	3.44312753902749	-11.2650425	2.10494974999999
abau1245	2.317424489475	3.14553456581006	-3.72660625	8.40845774999999
abkh1244	2.103258356465	3.31388180433877	-4.45243025	8.25757949999999
abua1245	-1.824497557621	3.21006755572039	-8.498483	4.1756695
abui1241	-2.29673427543	3.51849907449326	-9.31569625	4.801119
abun1252	-0.33930692178	3.40023858712654	-7.383853	6.17652625
acha1249	-0.826996666836	2.98084890769057	-6.72054225	5.24418449999999
acha1250	-0.2445975275	2.93474352032974	-5.96764225	5.68610225
ache1245	-1.221897598665	3.25777307082248	-8.03637825	5.254924
ache1246	-3.384723755185	3.1506198148925	-9.49287725	2.83675425
achi1256	-4.091671903395	3.40915222812243	-10.7906175	2.356464
achi1257	-3.134279477265	3.01339218752684	-8.89417925	2.66131499999999
achu1248	3.1422496002	3.26202253141799	-3.11182675	9.86420624999999
acol1236	-1.7221019468825	3.17118336319313	-8.18514175	4.25155499999998
adan1251	-2.436248911925	3.5149156520102	-9.641889	4.2812715
adon1237	-3.0876476819425	3.03608168586723	-9.03158725	2.74899625
adze1240	-3.15222089164	3.03230068893753	-9.40887725	2.6143255
aeky1238	2.280147805225	3.48335430205871	-4.25510925	9.518418
afar1241	2.37145564601273	2.97366180418394	-3.7471185	8.53887549999999
aghe1239	-2.739353191295	3.15971552730178	-8.99454475	3.436033
aghu1255	-0.130095470485	2.95512016575329	-5.8937315	5.571888
agob1244	2.29120749517	3.23000925993672	-3.80640325	8.63745649999999
agua1253	3.05022504198	3.25665640624777	-3.12360025	9.51848624999998
agus1235	-0.3034243160425	2.81700771649129	-5.88890175	5.2893995
agut1237	-0.468612519465	2.88053498973822	-6.0246835	5.296759
aheu1239	-2.791448015389	3.02168033939106	-8.4980385	3.1207915
ahin1234	-0.493280475502	2.81877833434019	-5.99853825	4.96165624999999
aika1237	1.6789096300305	3.659236005543	-5.4124665	9.11624775
aime1238	0.95558031007	3.10095987875433	-5.01182525	7.184889
ainu1240	-3.194948493027	4.1611154564827	-11.5536825	4.19244549999999
aito1238	-5.298041317385	3.54317781621974	-12.49918	1.2300455
ajab1235	-3.28300862264	3.23013219423586	-9.6702165	3.0805815
ajas1235	-2.430776786595	3.66711650795081	-10.368905	4.69049875
ajie1238	-2.143025657855	2.96653218303978	-8.07830125	3.5414525
akha1245	-0.3378500711495	2.92479010812606	-6.22797125	5.58911849999999
akoo1248	-4.98098923381	3.28323510360145	-11.4787775	1.4428955
akun1241	-3.1545731737125	3.27823259079361	-9.4389535	3.18623549999999
alab1237	3.380639288195	3.26050020448355	-2.6124395	10.166415
alab1254	2.58927673413	2.94606271642518	-3.21076725	8.527563
alac1244	-2.94924902425	3.198254709042	-9.41252275	3.0115235
alag1248	0.655809360905	2.9945649494726	-5.26338175	6.85173675
alam1246	1.9687707426	3.16411481982254	-4.202784	8.17706125
alba1269	0.377843705204	2.84312333754635	-5.3586085	5.7543
aleu1260	2.33514926438	3.30489111663001	-3.988922	9.05213425
alor1247	-3.10621446558	3.04217932787644	-9.0273285	2.88104424999999
aluk1238	5.59007762455	3.27450845913257	-0.287848175	12.2781025
amah1246	3.28082260442606	3.06700259487677	-2.5899895	9.54113325
