Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.19675072236	2.54258673369598	-7.285824	2.82723425
abar1238	-4.80883033949	3.07797865037452	-10.9437025	1.1875885
abau1245	1.815634629625	2.76184482281496	-3.5404225	7.278322
abkh1244	2.972928323119	3.0577096002227	-2.81071425	9.02798575
abua1245	-3.547335634235	3.19849331484582	-9.9048	2.322492
abui1241	-1.965584869135	3.26446896783872	-8.613903	4.028019
abun1252	-1.6529989002575	3.33620675541443	-8.528699	4.761903
acha1249	0.205200481357	2.60835355549239	-4.98300725	5.16548749999999
acha1250	-0.61194527543	2.70616644146894	-6.254518	4.554954
ache1245	-1.4453749639055	3.22186525317158	-7.93588025	4.47425224999999
ache1246	-3.744780613815	2.93441488558596	-9.84412725	1.696126
achi1256	-4.54693098058	3.25284751980207	-11.074185	1.69825549999999
achi1257	-2.91967502825	2.66528490033218	-8.05531025	2.23823325
achu1248	2.027445389119	3.03477762027009	-3.8714245	7.955456
acol1236	-1.29247947903	2.68712825063008	-6.8944665	3.80977349999999
adan1251	-2.0155891495385	3.18103201876353	-8.65438575	3.9703565
adon1237	-3.618307778095	2.7704894276478	-9.462546	1.812008
adze1240	-3.442940889015	2.60381817311725	-8.7230935	1.621655
aeky1238	1.50785129437	2.97610934267962	-4.11510825	7.43210174999999
afar1241	2.1225017577835	2.69795756196492	-3.18675125	7.487246
aghe1239	-3.19721846468	3.02586306235173	-9.08589875	2.8465925
aghu1255	-0.760626660435	2.53019585825325	-5.6589735	4.0315895
agob1244	1.233577821455	2.87576507909995	-4.18776	7.19545275
agua1253	1.960256677415	3.09651779509924	-3.90539825	7.99567025
agus1235	-0.91416980038	2.47677395343972	-5.74793575	3.88777275
agut1237	-1.5061701770824	2.64342156988381	-6.81177525	3.42895975
aheu1239	-1.99132291872	2.6152884491792	-7.177384	3.084501
ahin1234	-1.064353103918	2.49244904148217	-5.890822	3.950476
aika1237	0.09428662818	3.19573573615198	-6.13388625	6.28639
aime1238	-0.58536785414	2.95940340158571	-6.351304	5.20498349999999
ainu1240	-2.85827283058	4.21464894947561	-11.6724025	4.48056924999998
aito1238	-4.465036423605	3.11663361370181	-10.8208725	1.40653749999999
ajab1235	-3.345924511435	2.87739779264866	-9.0807975	2.15431275
ajas1235	-2.909321153311	3.45836383411761	-9.91332575	3.6652235
ajie1238	-2.239778997065	2.56249191226561	-7.2866455	2.81215775
akha1245	0.202134360395	2.56481006549425	-4.6944905	5.482958
akoo1248	-5.03545165605	3.00778538527593	-11.079115	0.758427749999993
akun1241	-4.108230882215	3.01194529937972	-10.24083	1.51228425
alab1237	2.58840364332	3.00831424369117	-3.2679205	8.52957224999999
alab1254	2.519051389335	2.61100286444958	-2.37231875	7.86955175
alac1244	-3.2952890252175	3.04158978648631	-9.28400575	2.39317724999999
alag1248	0.391909141587	2.61976256450409	-4.75423875	5.64208999999999
alam1246	1.35781492537	2.65007549731454	-3.94772025	6.60746175
alba1269	-0.19013868373	2.54153490681152	-5.25494525	4.79655449999999
aleu1260	2.072213479707	3.18227071046569	-4.475261	8.54112575
alor1247	-3.599582999705	2.76018829891286	-9.11771775	1.67387649999999
aluk1238	9.3832883028	4.10056189856424	2.0175965	18.4743425
amah1246	2.7445451910945	2.96288966925109	-3.23959425	8.58719149999999
amam1246	-1.535026623675	2.87584014630386	-7.3412345	3.80476899999999
amap1240	-1.756051264375	3.09838383339821	-8.009913	3.941082
amar1272	-2.786746649226	2.70499061610175	-8.23423975	2.30945775
amas1236	3.55757963728	3.50926643235916	-2.96741175	10.7288475
ambu1247	-0.53478326606	2.7002506151582	-5.7794865	4.96589149999999
amdo1237	3.564082879452	2.61738696414843	-1.7296955	8.98436575
amha1245	2.0601101681205	2.69856119116468	-3.21883425	7.51734775
amii1238	-2.972038415809	3.10874899286532	-9.546967	2.79126499999998
amis1246	0.123004238585	2.63010987218156	-4.9100785	5.39503075
