Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.2208063899	3.05186712134939	-8.4038385	3.87668949999999
abar1238	-4.987106412255	3.48316721328714	-12.1681	1.6020815
abau1245	1.39785590575	3.08653638538276	-4.71187975	7.53865174999999
abkh1244	1.1344203800168	3.33703335966038	-5.5276675	7.820852
abua1245	-2.05596768348	3.43030081883841	-8.84126475	4.409061
abui1241	-3.80820126789	4.09891694265438	-12.274525	4.11404175
abun1252	-1.1403157894545	3.83082059485802	-9.19669375	6.09939499999999
acha1249	-0.85666024239	2.99448469701864	-6.702337	5.26272625
acha1250	0.049990451378	3.05945456490187	-5.88962	6.36834399999997
ache1245	-2.4955989775655	3.9021421072292	-10.1786475	4.82908649999999
ache1246	-3.628963643215	3.48069283122798	-10.7913275	3.21895375
achi1256	-5.0356854701	3.63555609890705	-12.463995	2.11221274999999
achi1257	-3.19151123822	3.19413774494012	-9.6647565	2.91347775
achu1248	2.9355678722	3.45244432022622	-3.527084	10.1268325
acol1236	-1.66252853043	3.21296418667321	-7.78005525	4.48542724999999
adan1251	-3.8745602347655	4.07984077713388	-12.40825	3.2718345
adon1237	-3.33956655977	3.245613256238	-9.5371795	3.1345905
adze1240	-3.08187767608	3.15400449753628	-9.17753125	3.422735
aeky1238	1.4729832793655	3.37534381534661	-5.0334795	8.23531674999998
afar1241	2.781385180165	3.1040160166041	-3.261434	8.93733025
aghe1239	-3.5675086182395	3.50052662772157	-10.65733	3.061036
aghu1255	-1.1346958949363	3.21455309073862	-7.60500875	5.15551374999998
agob1244	3.14719136488	3.60432661302328	-3.61017	10.7297425
agua1253	2.8916855856875	3.43629718884906	-3.65607225	10.01933
agus1235	-0.3379908632745	2.97697048840669	-6.058466	5.85195825
agut1237	-0.62711645507	3.17705143583178	-7.01576875	5.66419374999999
aheu1239	-3.654089613815	3.16979833439561	-9.99303225	2.565548
ahin1234	-0.6785950611	3.02774811569664	-6.6109865	5.424495
aika1237	1.6878416627645	3.80892716761194	-5.4572905	9.836153
aime1238	0.48508353775	3.23187397593706	-5.96548	7.069766
ainu1240	0.142997563277	3.49020405791391	-6.886897	7.08992225
aito1238	-3.18095192439	3.3149443937045	-9.96502775	3.30304075
ajab1235	-3.643550148485	3.45296385379843	-10.5367325	2.937783
ajas1235	-0.8533856047	3.60016663376486	-8.2743985	5.9116825
ajie1238	-2.028559254525	3.18505401665824	-8.30563975	4.32521125
akha1245	-0.4067171301655	2.96160367509406	-6.3714645	5.47799499999999
akoo1248	-5.31315550785	3.50464665597724	-12.4974825	1.3070675
akun1241	-3.9274859494165	3.52062574069906	-10.8532975	2.85258175
alab1237	1.4152756107	3.16121629882434	-4.64080475	7.93829225
alab1254	3.133875306655	3.07529930380939	-2.99484025	9.09889424999999
alac1244	-4.069958482125	3.56446706219079	-11.0828025	3.06171375
alag1248	0.77631837872	3.08472231094394	-5.56279325	6.9483935
alam1246	1.726872091987	3.25428695316595	-4.4835515	8.27424675
alba1269	0.417011808195	2.93945119197121	-5.21192075	6.46421925
aleu1260	2.60357569892	3.67995211681069	-4.05785525	10.368265
alor1247	-3.32275823885	3.23683071000141	-9.755455	3.3275675
aluk1238	7.204329046	3.85549072000319	0.0185741425	15.2470425
amah1246	3.789194494625	3.43139870193258	-2.683574	10.99397
amam1246	-1.36262362422	3.33713806961173	-8.33463275	5.1575945
amap1240	-0.73847184426	3.49706029242734	-7.81032875	5.94398774999998
amar1272	-2.35499280298	3.18852404753616	-8.604934	3.9193235
amas1236	1.74004571202	3.50507847210238	-4.98373375	8.53474474999999
ambu1247	0.36079108618	3.25321099553269	-6.2523545	6.88257624999999
amdo1237	3.03940335116	3.0461251095591	-2.69586775	9.20911925
amha1245	2.523069138935	3.20610509804253	-3.7743975	8.8344205
