Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0656194719505	2.63672356804769	-7.2822655	3.0016985
abar1238	-4.38827415525	2.9890784725433	-10.17454	1.56881049999999
abau1245	1.4926618488615	2.77228083236546	-3.647313	7.07432475
abkh1244	0.92712818412	3.01086813005223	-4.875327	6.93745749999999
abua1245	-2.17464990668	3.10708791967988	-8.67624675	3.51144674999999
abui1241	-2.6422469847935	3.32786229657951	-9.497991	3.60869824999999
abun1252	-2.72902831398515	3.49073810631328	-10.0901275	3.78293449999999
acha1249	-0.22638816391	2.64383385345219	-5.5158435	5.1276215
acha1250	-0.3319056751255	2.7735509344806	-5.62012625	5.34852849999999
ache1245	-1.638876017555	3.17446322224115	-8.3137225	4.64131974999999
ache1246	-4.1434800493055	3.04152166374546	-10.1235075	1.835547
achi1256	-5.877391762725	3.32969787993025	-12.5744625	0.414871749999995
achi1257	-2.9364466661305	2.66677249397417	-8.1763445	2.28809825
achu1248	1.488674785905	3.04210935065087	-4.1837735	7.660049
acol1236	-1.094798105877	2.73017753396413	-6.465849	4.028523
adan1251	-2.6553250790935	3.32946965851898	-9.453874	3.647549
adon1237	-3.410681053205	2.79844719878199	-8.8624245	1.94719899999998
adze1240	-3.392045998385	2.73757417266509	-8.786197	2.09721775
aeky1238	1.233320564255	3.13456789479948	-4.80758125	7.68052125
afar1241	3.06401112376	2.66182582566099	-2.00009025	8.27014274999999
aghe1239	-2.92149747145	2.87462612423793	-8.6341615	2.68514775
aghu1255	-1.0033725303355	2.82849991619935	-6.34008575	4.66505825
agob1244	2.421338863615	3.10878213883116	-3.1254025	8.97899825
agua1253	1.43388069814	3.02286352868323	-4.2787485	7.57774575
agus1235	-0.8509891971355	2.5373557059686	-5.8391945	4.3545725
agut1237	-1.073521543547	2.69336372134184	-6.12409775	4.24641375
aheu1239	-2.394219228665	2.66385886887555	-7.8452225	2.73897524999999
ahin1234	-0.7124721313	2.58005930513449	-5.54671075	4.33058925
aika1237	0.43559330497	3.17268637780419	-5.69222525	6.65800749999999
aime1238	0.5654665151612	2.84740906584785	-5.0500025	6.27037825
ainu1240	-3.21908486202	4.55150342359855	-13.1894125	4.57974375
aito1238	-3.9099874236275	3.06466823515189	-9.8014285	2.053738
ajab1235	-3.112240775405	3.05650361177925	-9.070264	2.7750535
ajas1235	-4.616885358105	4.16889168869231	-13.530475	3.0660105
ajie1238	-2.604130479025	2.68807680861431	-7.9609075	2.84162299999999
akha1245	0.107064426693	2.57557309488196	-4.87619325	5.0932545
akoo1248	-4.465222595045	2.92377105696142	-10.790145	1.00068025
akun1241	-4.4508655163	3.2427756462745	-11.1198375	1.69148999999999
alab1237	2.22839055323	3.15288192832357	-3.5906845	8.66409599999999
alab1254	3.299882809995	2.61309551275195	-1.485594	8.59310675
alac1244	-3.275291868031	3.05741486871452	-9.242098	2.5855755
alag1248	1.63430198662	2.62891446634111	-3.55321	6.7009025
alam1246	1.5765564192	2.80699438081405	-3.70866925	7.26434374999999
alba1269	-0.047649487415	2.52721830956506	-4.73869875	4.98403725
aleu1260	1.1320933273	3.15723424386226	-4.90177125	7.50584275
alor1247	-3.41194290371	2.77830497515826	-8.78915375	1.946522
aluk1238	7.94358869045	3.43299688982951	1.74156425	15.20408
amah1246	2.167570711215	2.88718563018976	-3.2744635	8.0965485
amam1246	-1.90478676816	3.22109502479463	-8.46666825	4.0760415
amap1240	0.33048354867	2.99634487827982	-5.6292735	6.31709874999999
amar1272	-3.116580992855	2.76791124751971	-8.783347	2.26652175
amas1236	0.7301361142331	3.00967908610113	-4.8120235	6.82562274999999
ambu1247	-0.2619034775185	2.80510524407846	-5.62446175	5.448321
amdo1237	3.90093318495	2.63780735501581	-1.12704975	9.43550075
amha1245	3.09732915057	2.84787316376677	-2.18917125	8.75504375
amii1238	-3.84450890616	3.35815103800401	-10.914	2.42464575
amis1246	0.05162659786	2.70530698557983	-5.165745	5.2538245
anei1239	-1.503376201015	2.70472970023604	-6.64635625	4.111868
anem1249	-0.947188410415	3.0852645031382	-7.15607225	4.99766549999999
anfi1235	1.2950352651177	2.58855468189064	-3.7481505	6.27440425
anga1288	3.468215303415	2.74035993163546	-1.98026225	8.892227
anga1290	3.0635324831685	3.02094683149661	-2.66187825	9.319844
ango1257	0.917523726205	2.83944608580374	-4.6046805	6.57525425
anuf1239	-2.0966131812	2.78024406979482	-7.4042865	3.2081015
anut1237	-2.97968993667	2.61032902024418	-8.21799475	2.341288
anuu1241	0.872029040313	2.70264274656133	-4.442636	6.1694585
aona1235	3.63172770334	2.69185616274	-1.49369475	8.91723025
aoua1234	-3.70783474506	3.03252778041152	-9.87342275	2.1800015
apat1240	2.25157375868	2.54749928799825	-2.650644	7.4716325
apin1244	-1.808127713621	2.96976194152836	-7.5854685	4.110181
apma1240	-3.0467485506615	2.69736864444956	-8.419633	2.256571
apma1241	-1.763223849633	3.12123195131643	-8.16822625	4.2691015
