Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.57156830818	2.73157217291832	-7.79884725	2.9211925
abar1238	-4.41279064054	3.20365729899848	-10.485885	1.4529815
abau1245	1.859373906295	2.86911074646162	-3.76763225	7.58017775
abkh1244	1.8597525920435	3.22809929338544	-4.06943775	8.24973575
abua1245	-2.7707044977835	3.23309068685324	-9.43411	3.665346
abui1241	-2.05075852274	3.25447110858255	-8.8361885	4.22985349999999
abun1252	-1.550000222545	3.54614623445276	-8.75895975	4.858785
acha1249	0.07964560261	2.76940086340297	-5.32173725	5.48310575
acha1250	-0.25126471359	2.68854538950607	-5.46386675	5.50074974999999
ache1245	-3.45686124321	3.6873275542152	-10.90037	3.583923
ache1246	-3.4185973116	3.02198905341127	-9.4214915	2.472559
achi1256	-4.83121607251	3.27726390207202	-11.4109575	1.547821
achi1257	-2.80152912024	2.92199399737731	-8.69204125	2.88287875
achu1248	2.916598463585	3.18370554361511	-3.01908475	9.51146975
acol1236	-1.1124392639429	2.79069731180667	-6.53690775	4.45769024999999
adan1251	-2.1796073565405	3.2232037941486	-9.01565625	4.06870675
adon1237	-3.41255713785	2.88922132229647	-9.2445105	2.66426075
adze1240	-3.604993224498	2.80426709314893	-8.93822275	2.05862674999998
aeky1238	1.463990486868	3.20897593934926	-4.69576975	8.32180125
afar1241	2.681941963425	2.78031061750478	-2.596169	8.41235449999999
aghe1239	-3.478195085485	3.10955037890265	-9.6275945	2.337604
aghu1255	-1.08411451969	2.88859944256945	-6.826668	4.840541
agob1244	3.606467081604	3.38029349720062	-2.64907825	10.7521475
agua1253	2.845245921365	3.22765270861269	-2.93862075	9.39036474999999
agus1235	-0.580457504405	2.63321963897912	-5.662859	4.86825749999999
agut1237	-0.99408113488	2.77944874916991	-6.32931525	4.67007875
aheu1239	-1.74695711663	2.71494436576107	-7.042009	3.74940025
ahin1234	-0.517497057501	2.63189010973654	-5.4936085	4.9576035
aika1237	1.08790046047	3.17864449371211	-4.934675	7.64417975
aime1238	-0.4319419584615	2.86762430487397	-6.02634825	5.28017974999999
ainu1240	-3.705365223355	4.42857860391093	-13.1667025	4.4941245
aito1238	-4.11604138045	3.23484474715197	-10.4833125	2.24743875
ajab1235	-3.40940716376	2.99530609929377	-9.6729335	2.65666899999999
ajas1235	-2.1110678823125	3.2412881175048	-8.87045025	4.33299975
ajie1238	-2.1957595169115	2.72323464542723	-7.2774585	3.3501865
akha1245	0.46721946758	2.71132556958274	-4.76483375	6.12148349999999
akoo1248	-4.96357471517	3.11851272964364	-11.05755	1.14799374999999
akun1241	-3.2464974006535	3.16040209939433	-9.39051675	3.23265399999999
alab1237	2.63864073908	3.08436614538123	-3.249337	9.2667145
alab1254	3.03251793654	2.75037930845892	-1.981468	8.84428075
alac1244	-3.37647307828	3.22399476469474	-9.6975985	2.99327075
alag1248	0.593128774505	2.78294215050347	-4.71955875	6.2287975
alam1246	1.562267728187	2.87191980964765	-3.97350225	7.4829805
alba1269	0.319526864955	2.61035122146831	-4.614406	5.8426745
aleu1260	1.2758068915945	3.11325091762654	-4.66065175	7.49847674999999
alor1247	-3.413934827355	2.91816009428004	-9.109089	2.3846245
aluk1238	7.2507247855	3.33620215621708	1.36781125	14.4999625
amah1246	3.85169613324	2.95377384176436	-1.56381725	10.265585
amam1246	-1.20536998309	2.94114547242046	-7.1583735	4.580899
amap1240	-1.7091809642735	3.22507878501322	-7.85333925	4.5164445
amar1272	-2.56930073707	2.76425344904156	-8.08269675	3.17236675
amas1236	3.706691401815	3.79710261276254	-3.34834525	12.1447
ambu1247	-0.367221583655	2.86496238954377	-5.85857225	5.11593275
amdo1237	4.2370642048275	2.79203202971266	-0.960133725	9.91616774999999
amha1245	2.4256204733	2.9018035133288	-3.29785675	8.479274
amii1238	-2.77484536520135	3.30017787997098	-9.3943515	3.5707555
amis1246	0.15873479873	2.70262870990447	-4.84608375	5.86095925
anei1239	-1.2858842508735	2.72093557436662	-6.37344975	4.2761455
anem1249	-1.7666329290855	3.43848198508001	-8.931273	4.85040825
anfi1235	1.58936946048	2.63530043128162	-3.4779985	6.790558
anga1288	3.22284565848	2.87775646048706	-2.04195425	9.195213
anga1290	2.24587579423	3.04297249911317	-3.429524	8.35745349999998
ango1257	1.83364354595	2.87706958143816	-3.65295025	7.70957249999997
anuf1239	-2.830214341321	3.00779975939095	-8.8382945	3.20019349999999
anut1237	-2.93925439592	2.71051395555606	-8.0453295	2.49088149999998
anuu1241	0.693023357993	2.79849973543188	-4.72247875	6.34094999999999
aona1235	3.250874631235	2.83628924679013	-2.03544075	9.29109849999999
aoua1234	-3.834208642435	3.33466676665484	-11.2916325	2.52251549999999
apat1240	2.26174384033	2.61783921772712	-2.68399975	7.74551825
apin1244	-0.635993386035	2.88727490309187	-6.09881375	5.271789
apma1240	-2.75554993531	2.73533509561626	-8.0558555	2.97600025
apma1241	-2.078000880266	3.37706017414446	-8.7724365	4.40423674999999
apur1254	-2.61966263258	2.87972610599984	-8.63052875	3.12975325
arak1252	-2.48046886278	2.77468521946775	-7.9809745	2.8524565
aram1253	0.927889334762	2.99462137765301	-5.148441	7.07639599999999
arao1248	2.29906649362	2.9763600702815	-3.32067775	8.4075035
arap1274	-2.553338002895	2.9181837911345	-8.5126545	3.14217175
araw1273	-3.22628925357	3.02506901189735	-9.39504125	2.57940825
araw1276	-1.1015545612	2.84536020722262	-6.60224	4.58668075
arbo1245	3.07400384099695	2.75795976653316	-2.1930955	8.713917
arch1244	8.71844086065	3.94291052459955	1.66575825	17.581305
area1240	-1.23138957648	2.80157088461254	-6.75788575	4.67094625
aree1239	-3.234648003895	2.88174174224421	-8.7904885	2.6002145
argo1244	2.4262754835725	2.91370809653976	-3.0646685	8.698954
arhu1242	2.011249744055	2.81514294240941	-3.27436725	7.851337
arig1246	-4.175682982495	3.17294310983677	-10.5004375	2.1496435
arom1237	0.16501041374	2.73006907932281	-5.06567425	5.63132975
arop1242	-3.222115007515	2.87979627122931	-8.91607025	2.55444199999999
arop1243	-1.3505133109552	2.7215823791783	-6.638762	4.22821474999999
aros1241	-2.672147023324	2.83228065631562	-8.2052695	3.238386
arta1239	0.511812318025	2.64168521384186	-4.4360455	5.9546435
asha1243	-2.850262516875	2.88015565279365	-8.4674665	2.84255499999999
ashe1272	-2.8790791935655	2.86505904792752	-8.4470785	2.9290865
asoa1238	-2.20306487143	2.75416931381933	-7.636214	3.3040345
assi1247	-2.198524260891	3.2843816390074	-8.73326175	4.517446
asut1235	-4.180304043895	2.94235393901876	-9.85562725	1.58782174999999
atam1240	-0.4104974425385	2.62158487639328	-5.498319	4.86668049999999
atay1247	-2.41480700405	3.00138336854846	-8.182767	3.82430175
athp1241	4.9934727628	2.9647238585087	-0.61581575	11.5087225
aton1241	2.5347240650815	2.7001821009343	-2.3682145	8.2248985
aulu1238	-2.6463945845595	2.7405026121842	-8.0081425	2.848767
auuu1241	-2.500248452535	3.31977362339357	-9.370582	4.00787774999999
auye1238	0.66391748442	2.74085949127828	-4.44503925	6.3026135
avac1239	-1.01956367381	2.97693677972103	-6.765717	4.74649074999999
avat1244	-3.37420725171	2.94957600250518	-9.15074575	2.558697
awac1239	-0.53252478933	3.13727043734496	-6.54221575	5.907035
awad1243	4.612588812765	3.08020394328604	-1.0304595	11.0763075
awad1244	-2.19160653812	2.70342572154046	-7.37245075	3.528165
awar1248	1.8465301198	2.84999118921956	-3.554511	7.96745699999999
awar1249	-2.254015290929	3.53803351628803	-9.63685875	4.39521224999999
awet1244	-2.902032683715	3.15244788102191	-9.2049345	3.353737
awji1241	-2.36813896897	2.94929870330214	-8.358504	3.4564865
awtu1239	1.883518813865	2.83417275093411	-3.49470225	7.68271224999999
axam1237	-2.6469414336	2.72231982108558	-7.92641975	2.61607875
axiy1235	-0.408342897645	2.70896333113675	-5.92489775	5.13080999999999
ayac1239	3.026986049315	3.13799097057882	-2.79199025	9.70674875
ayiw1239	-2.95795614651	2.8710571711255	-8.61016575	2.7125115
azha1235	-0.40033474147	2.70166219782327	-5.872595	5.10461224999999
baba1264	-1.49986653413	2.92085159074491	-7.34973675	4.26287675
baba1266	-3.51615755745	3.09626603155394	-9.59505675	2.30739325
baba1268	-3.44796366828595	2.84440592261332	-8.92107825	2.20452074999999
babi1235	-4.499278547645	3.38511254764578	-11.3818425	1.93685224999999
bada1257	7.241812905	3.31158290930728	1.31798475	14.565855
bafa1247	-4.968841821115	3.11260784271199	-11.24546	1.08605075
bafi1243	-4.93205475655	3.13440508319374	-11.4357425	1.1757425
bafu1246	-2.382988795125	2.94520549843581	-8.28337175	3.4981645
baga1272	-5.0545355058	3.29053445654514	-11.6210075	1.326697
baga1273	-5.040793237745	3.27066927185833	-11.8622725	1.42240099999999
bagi1246	-2.35644964693	2.69421187384181	-7.6784425	3.00317225
bagv1239	8.77645822325	3.80376582474041	1.937495	17.1657475
baha1259	-1.076885355398	2.69345028898157	-6.27877	4.52033975
bahi1252	5.27238149044	2.96687118252563	-0.285910325	11.2970775
bahn1262	-1.88089225164	2.66688915752838	-7.00922175	3.60060325
baim1244	3.64437561378	2.75294340593235	-1.52601525	9.29696975
baka1272	-3.21307985051	2.89828990553063	-8.752765	2.67438599999999
baka1274	-2.230016732089	2.83433000865795	-7.89247075	3.39804725
baki1244	-1.307220124205	2.62866770922079	-6.49989075	4.1804435
bala1311	-1.9822063628905	2.73858860160356	-7.27546825	3.51608625
bala1316	-3.09816206703	2.84966829285767	-8.4634025	2.48546425
bali1278	-2.930175740535	2.83413812641378	-8.59577625	2.44757474999999
balo1261	-5.0591101509	3.07434529840288	-11.3998575	0.790671499999994
balu1257	-3.358554471941	2.870421609335	-9.0742955	2.346696
bamb1269	-7.074535994775	4.49388625254794	-17.1048275	0.975830299999984
bamb1270	-2.342127846695	2.92634705722998	-8.159528	3.5259285
bamw1238	-5.0062698158175	3.17046706501292	-11.0424025	1.32097524999999
band1344	-3.09081396165	2.90198339276366	-8.9599815	2.6874835
bang1354	-5.0822414492	3.05748479378181	-11.3101975	0.717310999999997
bang1363	-5.4658894092355	4.96787271307914	-16.1071325	2.99407324999999
bani1255	-0.20127298818	2.67035231118435	-5.35321375	5.6145405
bann1247	-3.3695503221215	2.8605136825207	-8.7296825	2.48789699999999
bant1281	5.2187624064525	2.94655835467334	-0.20669365	11.5494
bant1288	-0.78297762011	2.58553591953937	-6.026334	4.51511175
bara1357	4.98090554918	2.98111551518249	-0.450186075	11.1552675
bara1361	-1.149380866975	2.76214668276563	-6.478263	4.45772175
bara1369	-1.153150733024	2.66367102779172	-6.6581665	4.344522
bara1370	-2.4560632414475	2.91670624936546	-8.08726725	3.533687
bard1255	3.37467678585	3.49135428918058	-3.139504	10.7905225
bare1276	-0.9688065215215	2.72484532792227	-6.211472	4.52254925
bare1279	-0.2455825430225	2.84132015957907	-5.72195125	5.39318475
barg1252	-1.150064427465	2.83501481950854	-6.8161045	4.38422925
bari1286	-2.9661030616	2.78801453259721	-8.49189575	2.34049099999999
baro1253	-2.29798839045	2.79467915724404	-7.82029475	3.4065865
basa1282	-4.2257585441	3.1564559938436	-10.673705	1.91215575
bash1264	9.28373905762	4.35251896099906	1.59005975	18.925235
basq1248	3.49464806808465	3.46849873140008	-3.18036975	11.02217
bata1289	-2.119766364305	2.74617468044861	-7.54683975	3.3420035
bata1293	-2.13056109417	2.69702967687117	-7.50703025	3.30399699999999
bats1242	8.64303786075	3.93501860127344	1.63094025	17.4275425
baur1253	-2.76130651349	2.87451276126119	-8.496063	3.00232175
bauz1241	0.382864396615	3.05395873011501	-5.7252685	6.59072049999999
bawm1236	1.263874861143	2.71796597910972	-4.02199875	6.686604
bayb1234	-0.41418496432	2.63757085857775	-5.385055	4.84838275
bebe1248	-5.0112339902	3.14688623193926	-11.5516775	1.11691074999999
beel1236	-2.682821438126	2.89052523582418	-8.2308865	3.117857
beem1239	-4.745129403255	3.1302584388794	-10.988275	1.36393925
beja1238	2.997161303925	3.02824787155729	-2.6347855	9.39116125
beka1241	-2.3530103651275	2.84494457404362	-7.88997475	3.3789735
bekw1241	-4.316108417195	3.3177594770489	-11.13609	2.03061624999999
bekw1242	-4.92517124701	3.12562549229886	-11.1098875	1.205111
bela1254	4.84079918985	2.9254595490239	-0.728598475	10.77407
bela1260	-2.528774099	2.87859403550426	-8.2184985	3.21283
belh1239	4.991085732365	2.98885382832269	-0.6043001	11.3079225
beli1257	-2.29204660375755	2.76804241018197	-7.85087225	3.29943949999999
bell1243	-2.782440531565	3.281921851634	-9.4218685	3.5673305
belu1239	-4.80334706606	3.17116774354691	-11.2223025	1.29366775
bemb1257	-2.360217751075	2.83051740826403	-7.833916	3.16050499999999
bent1238	1.3834596737385	2.92512631874541	-4.212491	7.44836875
bert1248	4.82242070902	4.16119288269186	-2.3576775	13.96997
bezh1248	8.7891364222	3.86028016116797	1.715167	17.029165
bhoj1244	4.01912752297	2.85546404657734	-1.5704225	9.9281005
biak1248	-3.370482466205	2.95859682636077	-9.1973945	2.1894545
bian1252	-0.073572741425	2.8672803538293	-5.7982305	5.82889225
biao1253	-3.925063257095	3.24257856619852	-10.5287275	2.39963875
biao1254	-1.965670933891	3.1220603109139	-8.27744825	4.0813605
biao1256	-2.038773845745	3.18870066261767	-8.65374275	3.9210275
biat1246	-2.357823969895	2.8166664648775	-7.97075575	3.29778049999999
bidy1244	-4.96971543612	3.34568624635244	-11.764195	1.48516925
bier1244	-1.058134480114	2.62561026942931	-6.25810675	4.33916799999999
bign1238	-2.863658098835	2.75821383201698	-8.34775775	2.49363449999999
biha1246	-2.860914321685	2.89362097853347	-8.5317035	3.02362775
bila1255	-4.727446407725	3.08009834116642	-11.023505	1.3145805
bilb1241	-0.630893000915	2.66801830333101	-5.79735725	5.1791385
bili1260	3.3738225612855	2.83454563355531	-1.89468325	9.08417975
bilu1245	-1.86043055528	3.40189771148365	-8.499954	4.6702895
bimi1240	-1.205339581899	2.74282178375775	-6.43672	4.409137
bina1277	0.8731354897885	2.70691237830719	-4.346932	6.39765
bine1240	-0.56764904894	3.0680143021524	-6.684871	5.67600599999999
bini1246	-4.3282252618	3.02569339944977	-10.19789	1.6142855
binu1244	-0.81827148883	2.65382901971831	-6.077432	4.43680075
bira1253	-7.0722784653	6.1331715781173	-21.25771	2.75458875
birr1240	-2.410026433746	2.91858346299493	-8.2826215	3.0334465
bisu1244	0.0349658373055	2.77494845416687	-5.316318	5.88362675
bitt1240	-2.40149309589	2.74681323051051	-7.70304925	2.98963525
biwa1243	1.541410210201	3.13896874371734	-4.65020625	7.6567985
blab1237	-3.54002471519	2.81316210572268	-9.20992525	1.8730945
blan1242	-2.445939553655	2.77090306088062	-7.96576225	3.13731949999999
bodo1267	1.585526327725	2.76694760233106	-3.454668	7.1438915
bodo1269	2.410375130805	2.67663783038845	-2.620269	8.17196474999999
boht1238	-0.769872336676	2.83378144433312	-6.34701275	4.76352525
boka1249	2.44706470248	2.64074836653923	-2.584191	7.89318325
bola1250	-3.260235892965	2.89719405911379	-8.92444825	2.5774195
bolo1262	-5.0784825714	3.11825383935339	-11.2646825	1.075198
boly1239	-1.880032469415	2.68791930452737	-7.1709395	3.58441975
bomb1262	-4.974466088345	3.07141280569165	-11.27842	1.115154
