Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.58254546732	3.27795247242562	-7.8311445	5.3791895
abar1238	-4.850754825825	3.63481260271674	-12.2638325	2.26359125
abau1245	2.396300813135	3.57064734885235	-4.11108275	10.474385
abkh1244	-0.686071389895	3.79752471776185	-8.6576565	6.9001055
abua1245	-1.995378421965	3.619794988823	-9.16953525	5.04858874999999
abui1241	-0.901284449431	3.66791641835982	-7.96860125	6.76246724999998
abun1252	-0.8750404603	3.7396963145326	-7.8159595	6.57722549999999
acha1249	-0.205203556425	3.26509625086244	-6.5376595	6.7028465
acha1250	0.054190219095	3.53842586858814	-6.38127375	7.45730599999999
ache1245	-1.461640392509	3.68437182324925	-8.566148	5.95621274999999
ache1246	-2.783281991645	3.66121311463997	-9.80397175	4.71527499999999
achi1256	-3.59407394033	3.87832035388742	-10.873855	3.91807124999999
achi1257	-3.034746115407	3.33309777673168	-9.54469	3.76651299999999
achu1248	2.6612801666585	3.67346059840279	-4.112167	10.097485
acol1236	-2.0197752484985	3.35557555294176	-8.37034675	4.48062049999998
adan1251	-0.922613721505	3.69529787050909	-8.08494375	6.81688049999999
adon1237	-2.871098221625	3.54466812186283	-9.6006145	4.34147149999999
adze1240	-2.839933457775	3.43201657703049	-9.43216325	4.42591424999999
aeky1238	0.715308189565	3.58953951472562	-6.058914	8.39549474999999
afar1241	2.764858172705	3.36596495744513	-3.27799625	9.96992724999999
aghe1239	-3.2781760010345	3.58826694455592	-10.365145	3.89881475
aghu1255	-0.284267409495	3.37480486198771	-6.59122475	6.57924724999999
agob1244	2.46556473617	3.61988847225919	-4.34261	9.69789075
agua1253	2.57064294401	3.71233192835009	-3.9351375	10.450985
agus1235	-0.163517232286	3.31286120281297	-6.60390825	6.82383575
agut1237	-0.319029553531	3.32633650431525	-6.59468325	6.47640925
aheu1239	-3.021508429735	3.28932131019642	-9.1553855	3.45257675
ahin1234	-0.15668157762	3.33362006796331	-6.6212995	6.66723424999999
aika1237	0.98567355646	3.78412470669182	-6.104115	8.73943175
aime1238	0.54120519744	3.54835240793891	-5.86156225	8.1313965
ainu1240	-4.122395618355	4.88457370302089	-14.0507475	4.60341575
aito1238	-4.071417136688	3.53307060117626	-10.9237575	2.90043025
ajab1235	-3.35345099085	3.48393700913007	-10.3553525	3.998294
ajas1235	-2.64354198141	3.61990872388525	-9.84097175	4.6743495
ajie1238	-1.70565644294	3.30228862359078	-7.96922475	5.44716774999998
akha1245	-0.33806332356	3.30666416649808	-6.47589675	6.47805775
akoo1248	-5.0326159215785	3.6662084756883	-12.2159325	2.0350985
akun1241	-2.6632718098355	3.75993279083083	-9.7372105	4.67391775
alab1237	3.43419455587	3.68252114891834	-3.45797575	11.24762
alab1254	2.97072703613	3.28939981248006	-2.971071	9.70859525
alac1244	-2.79443290203	3.77391857427944	-9.981787	4.86942625
alag1248	0.53951484456	3.30463578862918	-5.759472	7.36136074999999
alam1246	1.7515706140065	3.5356059140572	-4.8500635	8.884167
alba1269	0.563557368025	3.25468334930641	-5.4443325	7.45914324999998
aleu1260	2.62379418506	3.91040694134008	-4.9626095	10.5583975
alor1247	-2.8918690813955	3.50657660129944	-9.659857	4.38197325
aluk1238	6.31028428754	3.7619257985119	-0.811095125	14.4909175
amah1246	3.48652209722	3.59788435646754	-2.959732	11.0354875
amam1246	-1.0164744990395	3.72888664793087	-8.34389925	6.4126235
amap1240	-0.9286960141905	3.63068459965766	-7.80534275	6.63843449999999
amar1272	-2.0679883773145	3.37075836555853	-8.60781375	4.71354949999999
amas1236	2.439623679615	3.77562553056559	-4.5721745	9.907534
ambu1247	-0.9872859164685	3.56125146960857	-7.9868045	6.30570775
amdo1237	3.063623980615	3.37319741422457	-3.25185725	9.90844825
amha1245	2.19309130139	3.48280279352201	-4.58307	9.17564274999998
amii1238	-2.690448217095	3.74686065294637	-10.3054575	4.59790575
amis1246	1.077175514405	3.40242285025872	-5.21966	8.21240924999999
anei1239	-0.928376715995	3.40191021924584	-7.345059	6.09798374999999
anem1249	-0.95070434071	3.91870883912098	-8.7507315	6.9554475
anfi1235	0.44031935188	3.47880586270881	-6.27655675	7.55453699999998
anga1288	2.016852466595	3.27886099392509	-4.30802275	8.698123
anga1290	2.654318811629	3.67662960525432	-4.06526375	10.4042825
ango1257	2.46784193845	3.61281448058035	-4.161376	10.0460275
anuf1239	-2.993325399295	3.46462320433516	-9.6613355	4.27820975
anut1237	-2.15742740023	3.29213496415605	-8.277342	4.60224875
anuu1241	0.14024181569375	3.32527694834849	-6.01743675	6.89802474999996
aona1235	2.07535648863	3.32141530982116	-4.16514775	8.878059
aoua1234	-3.773170590715	3.62531082184212	-11.0117125	3.44809749999999
apat1240	0.89380346256	3.23295430538716	-5.48871525	7.53814775
apin1244	0.062991226605	3.50594236558905	-6.306997	7.40274149999999
apma1240	-2.30031040702	3.40592620884566	-8.87458775	4.67650824999996
apma1241	-0.81132492512	3.62294352537186	-7.7056435	6.40549775
apur1254	-2.35894089783745	3.55565262861555	-9.15089375	4.75994574999999
arak1252	-1.966061735675	3.3108004194492	-8.052412	4.9097035
aram1253	-0.1860681045375	3.48813494459635	-6.986413	6.98734349999997
arao1248	1.62994592745	3.5741874763498	-4.74324725	9.04416624999998
arap1274	-2.59692538572	3.59958218311059	-9.582895	4.59026474999999
araw1273	-2.37911425297	3.66737227822937	-9.0553385	4.78618325
araw1276	-0.781559643355	3.53932605080907	-7.317805	6.61650474999999
arbo1245	2.98149429828	3.31513581508847	-3.22665775	9.93140749999999
arch1244	7.99630999676	4.20008401995615	0.590182175	17.0718875
area1240	-1.181520765595	3.41400062358295	-7.60308075	5.70986499999999
aree1239	-2.4675247456	3.40051285354019	-9.04025625	4.55853375
argo1244	2.1749523836615	3.43903318198743	-4.2279765	9.0794555
arhu1242	2.653704217	3.63786918554821	-4.01915675	10.0188225
arig1246	-4.19221382723	3.56859578644383	-11.38017	2.56279024999999
arom1237	-0.475694105515	3.3234614612901	-7.1734285	6.33332925
arop1242	-2.458949822125	3.41836220827277	-9.015243	4.6750325
arop1243	-0.7279030554115	3.37423259809573	-6.93946925	6.29840825
aros1241	-2.12657260183	3.39912025504819	-8.74336	4.96330999999998
arta1239	0.517210516732	3.26419793351006	-5.62546875	7.6177485
asha1243	-2.36189938784	3.55254788089479	-8.91727725	4.764567
ashe1272	-2.39234497007	3.58452011361932	-9.30801175	4.56062449999999
asoa1238	-3.088630452315	3.37524134690972	-9.62712575	3.9832715
assi1247	-0.936144014895	3.82334701405136	-8.2458765	6.917935
asut1235	-4.170695206875	3.49714929969087	-10.9124275	2.70525549999999
atam1240	-0.00935062029	3.30235982628098	-6.225843	6.78835925
atay1247	-1.6332289684805	3.50657768787071	-8.64461575	5.5636015
athp1241	3.209887825125	3.40190072965369	-3.08177675	10.013275
aton1241	1.723636622723	3.29030460231012	-4.71303525	8.41213625
aulu1238	-1.95380765376	3.34528929402377	-8.24193775	5.00647524999998
auuu1241	-2.099565331695	3.61224252746145	-9.19908325	5.27695625
auye1238	1.201550712214	3.36433558177152	-5.07276525	8.17585274999999
avac1239	-0.92097584544	3.67711194481034	-7.5662255	6.6827805
avat1244	-3.39381772762	3.47232775003715	-10.2948625	3.71010174999999
awac1239	-1.646933691725	3.79733169273776	-8.70651475	5.73265124999999
awad1243	3.28716106353	3.49019100196225	-3.24086575	10.6588875
awad1244	-1.50488793598	3.37238693026781	-8.0547865	5.59274149999999
awar1248	1.573971192672	3.37744237177438	-4.618971	8.87850949999999
awar1249	-1.67319288042	3.79563328666428	-9.64522225	5.6101115
awet1244	-2.392150479175	3.68952908405693	-8.98877725	4.82692375
awji1241	-2.1624524946	3.46503641615284	-8.78734275	4.726542
awtu1239	2.88017963007	3.59250409929637	-3.84919175	10.3757825
axam1237	-1.976851043698	3.34078535873886	-8.3811995	4.877506
axiy1235	-0.9683960173945	3.20355273325352	-7.042144	5.42470399999999
ayac1239	2.6542400242985	3.64164630900454	-3.85299625	9.86180724999999
ayiw1239	-2.4073495105585	3.43100228554337	-8.906016	4.71751399999999
azha1235	-0.90475808933	3.23293131801728	-7.09042475	5.68850899999999
baba1264	-1.70017426036	3.51275405203084	-8.354974	5.60073824999999
baba1266	-3.301289835	3.55828884973868	-10.1512	3.93545674999999
baba1268	-2.808770366713	3.46463964208211	-9.50726725	4.41018024999999
babi1235	-4.021476808871	3.82100968563706	-11.590835	3.87812775
bada1257	6.2916110887	3.7963272570973	-1.08029875	13.97574
bafa1247	-5.0341580674	3.61878815498328	-12.1561575	2.29990875
bafi1243	-4.982644961915	3.69837684885197	-12.191675	2.167972
bafu1246	-2.422386234445	3.54018456565684	-9.28381525	4.67640375
baga1272	-5.05177154484	3.81664129298243	-12.592595	2.56889975
baga1273	-5.057010811895	3.79930851497588	-12.6451675	2.6247755
bagi1246	-2.97672065013	3.36505649178258	-9.404202	3.987272
bagv1239	8.09253528995	4.19559206053172	0.6258308	16.89981
baha1259	-1.49333735999	3.34204476973538	-8.06741925	5.26920425
bahi1252	3.32805246788	3.35477680215321	-3.03517475	10.302245
bahn1262	-3.03105172176	3.2993495061671	-9.330191	3.8054285
baim1244	2.578012756871	3.35717369858635	-3.4417005	9.43346874999999
baka1272	-3.09889432609	3.47487978396748	-9.64697875	3.9589235
baka1274	-2.9292480214885	3.39335179116863	-9.261839	4.06623775
baki1244	-0.79370270466	3.28481724278664	-6.91684475	6.06313375
bala1311	-1.62668460063	3.33513289738791	-7.956608	5.73317875
bala1316	-2.4661910441445	3.30616822254708	-8.66560375	4.26496049999999
bali1278	-2.7585801068075	3.35432692262888	-9.2027165	4.3870575
balo1261	-4.89984742325	3.4616891524229	-11.65131	2.44317374999999
balu1257	-2.73840627571	3.42141213971477	-9.0688355	4.37794524999999
bamb1269	-10.37853267155	6.33011372308792	-24.829365	-0.482775650000004
bamb1270	-2.2334146510875	3.44895560385743	-9.2205245	5.0083645
bamw1238	-4.77047586933	3.4795530782004	-11.441515	2.2781485
band1344	-2.847750156685	3.34114375819997	-8.9579355	3.8413705
bang1354	-4.8664863344352	3.49371630259967	-11.772045	2.43187374999999
bang1363	-10.239389165705	6.35267648012507	-25.0267925	0.00699238999999213
bani1255	0.25899944244	3.49420785769671	-5.827407	7.39854425
bann1247	-2.75957884256	3.4753220665166	-9.68716675	4.51722125
bant1281	3.30538381717	3.40480047210321	-3.15018425	10.0155825
bant1288	-0.381257633265	3.25643061832545	-6.43182375	6.48691174999999
bara1357	2.847138154745	3.37082520248899	-3.59503625	9.93516525
