Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.424312509165	2.91913517537714	-8.23243425	3.4893095
abar1238	-4.714370011355	3.40744788165096	-11.65075	1.9803995
abau1245	1.4074970582175	3.03850375420867	-4.500829	7.34297025
abkh1244	2.00594595867	3.27027856101976	-4.33424025	8.71434975
abua1245	-3.42622012348	3.37142015972925	-9.948209	3.13770575
abui1241	-1.669945364195	3.24490564928455	-8.0703275	4.6531215
abun1252	-1.341294085955	3.63854815190807	-8.53302775	5.579942
acha1249	0.19171577445	2.93301655012615	-5.52231975	6.25053275
acha1250	-1.222407760755	2.88680695718607	-7.0087765	4.5916735
ache1245	-1.71699829082	3.54680033438027	-8.6360465	5.3324135
ache1246	-3.651870620455	3.15643633213751	-10.081915	2.8467435
achi1256	-5.073249383	3.38841023860564	-11.7958675	1.15750275
achi1257	-3.392396783	3.09948606828226	-9.37462175	2.85139199999999
achu1248	1.722586443605	3.15108942085525	-4.2985805	8.02430774999999
acol1236	-1.047836637495	3.007843431599	-6.9801245	4.8379305
adan1251	-1.767758615435	3.22217281096623	-8.56545325	4.62247775
adon1237	-3.7574804027	3.06218718996141	-9.7625915	2.1148015
adze1240	-3.3338360369	2.95163776860472	-9.225086	2.68562399999998
aeky1238	5.18021371671	5.11467559435559	-3.5837635	16.8781575
afar1241	2.3315635429915	2.97437332969364	-3.543385	8.162919
aghe1239	-3.125142186795	3.30277512282535	-9.67445225	3.65293075
aghu1255	-0.46079543039	2.86415998228739	-6.070944	5.18861374999999
agob1244	1.562012664944	3.36791953957934	-4.85831875	8.473808
agua1253	1.64475193014	3.19417017486548	-4.59273025	7.80825874999999
agus1235	-1.0658952563625	2.82655408263165	-6.55994675	4.69980125
agut1237	-2.051394020036	2.88382972591974	-7.815906	3.60470475
aheu1239	-2.657423137915	3.31504279177286	-9.15207575	4.1490185
ahin1234	-0.97781538058	2.92017815485043	-6.77044425	4.82455225
aika1237	0.00540126208	3.28068217722897	-6.50852025	6.47814175
aime1238	0.0848549622245	3.16539371558354	-6.0957215	6.27987675
ainu1240	0.88395291062	3.28900043410953	-5.67566175	7.572857
aito1238	-3.611997521935	3.24975262728108	-10.019995	3.01089474999999
ajab1235	-2.959797497115	3.10625190875277	-9.0342115	3.65115925
ajas1235	-5.28682033382	4.2956083796675	-14.01196	3.03520625
ajie1238	-2.64238482219	3.02516616337561	-8.22881525	3.20912324999999
akha1245	0.087110154845	2.97954145757072	-5.749105	6.18206924999999
akoo1248	-5.00701213065	3.24794662855911	-11.35083	1.36207725
akun1241	-4.11986501448	3.05066738456779	-10.45149	1.94581075
alab1237	2.311153166735	3.14402270197958	-3.75488625	8.58060849999999
alab1254	2.317252374645	3.01105821450511	-3.38972025	8.51256225
alac1244	-3.434286966625	3.16073514816815	-9.6162725	2.85826925
alag1248	0.964774847725	3.01015790558344	-4.94477125	6.810915
alam1246	1.237226218391	3.11830436915683	-4.930033	7.385168
alba1269	-0.36571326465	2.8736260327034	-5.568812	5.26778325
aleu1260	1.219452679925	3.4149523314496	-5.3687445	7.941786
alor1247	-3.739805414262	3.05340011816949	-9.90189175	2.0499275
aluk1238	5.0247211113641	3.14968372370108	-0.946753275	11.48027
amah1246	2.365859973805	2.99429101689796	-3.47647425	8.34562825
amam1246	-0.895533406495	3.23619985994502	-7.2902555	5.4280115
amap1240	-1.4672104667725	3.41085028067183	-8.66680225	5.12111399999999
amar1272	-2.78550474889	2.86763447031988	-8.558605	2.9007605
amas1236	2.730828923	3.73016194333481	-4.28793175	10.3124125
ambu1247	-1.02391724823	3.14002047013152	-7.08037875	5.2262855
amdo1237	3.075152551915	3.03487426664982	-2.8030385	9.33270675
amha1245	2.0214019364865	3.1939865753805	-4.24465625	8.57487274999998
amii1238	-2.8553054739675	3.3075875980321	-9.492819	3.64782999999999
amis1246	-0.437428169515	2.92464697518812	-5.98975125	5.36800325
anei1239	-1.62823308121	2.95231118694711	-7.293365	4.42964975
anem1249	-1.654313114935	3.4598736201267	-8.770914	5.18514825
anfi1235	0.5571929175695	3.0263378367987	-5.35771725	6.54634774999999
anga1288	2.48273411329	3.00417216417752	-3.24802575	8.60204024999999
anga1290	1.849441508977	3.27166744994861	-4.31622375	8.5888135
ango1257	0.966767636385	3.07023178451542	-4.95503625	7.24819575
anuf1239	-2.706523301522	3.02911748040823	-8.61143575	3.60037599999999
anut1237	-2.9275614395	2.97318512202709	-8.86189975	3.13515925
anuu1241	0.329626702074	2.90804707477019	-5.44029575	6.30627725
aona1235	2.510198934395	2.9838609976317	-3.16446175	8.50017775
aoua1234	-2.932199636375	3.36648942401278	-9.3973085	3.70219999999999
apat1240	1.34126852525	2.88545247159052	-4.29641625	7.23284325
apin1244	-1.23915678088	3.0252494508246	-7.3046935	4.5761355
apma1240	-2.944128484255	2.99777744722763	-8.819884	2.986549
apma1241	-1.528024548675	3.21814639454741	-7.9249305	4.96666075
apur1254	-3.63479877172	3.01630376575947	-9.498393	2.24403424999999
arak1252	-2.60589689585	2.95099302286439	-8.54847375	3.34095475
aram1253	0.4225648513615	3.06903789328805	-5.627497	6.4764545
arao1248	1.4883378947035	2.98801791516901	-4.345145	7.377877
arap1274	-3.194142260995	3.13405351868754	-9.2606785	2.65892525
araw1273	-3.185607923435	3.08066223677281	-9.37395975	3.113297
araw1276	-1.4749839671855	2.95589413788255	-7.07663775	4.48376725
arbo1245	2.37755117521	2.92412541574087	-3.068742	8.3785205
arch1244	5.18100919484	3.36019707106273	-1.25148225	12.20451
area1240	-1.960813302675	2.95276257076679	-7.70610825	4.03717849999999
aree1239	-3.00783789212	2.95962008613038	-8.97550125	2.83150825
argo1244	2.025365157795	3.18143016481561	-4.2275465	8.504572
arhu1242	1.110138819795	3.05295217884745	-4.743269	7.02885225
arig1246	-3.8354156991	3.31354236153748	-10.3444125	2.78403074999999
arom1237	0.2758326192135	2.98055533723879	-5.34883175	6.491929
arop1242	-3.15589071204	2.945503811676	-9.308661	3.0113215
arop1243	-2.015821367175	2.85445435880404	-7.60993	3.8309635
aros1241	-2.751928817635	2.90834963099771	-8.45725225	3.0416325
arta1239	0.16141596404	2.93519929017965	-5.585252	5.90728674999999
asha1243	-3.54202048105	3.02997210707685	-9.56525025	2.15950975
ashe1272	-3.5610246075225	3.01701539528346	-9.2864365	2.22389724999999
asoa1238	-2.072836607662	2.97337184290444	-7.887179	3.93510449999999
assi1247	-1.654989291635	3.2787495855984	-8.07515925	4.6805815
asut1235	-4.4449415492185	3.1448174260599	-10.624885	2.0633375
atam1240	-0.87316866821	2.89328206661414	-6.61045025	4.9279275
atay1247	-1.631297190745	3.05544832864119	-7.53986025	4.49434125
athp1241	2.71003711528	2.95808102945418	-2.7017885	8.8164325
aton1241	2.3619015342	2.95150006651153	-3.05662	8.50372124999999
aulu1238	-2.835557688574	2.99959508163208	-8.87769675	3.1822985
auuu1241	-3.34384021974	3.47871807742968	-10.5224025	3.330489
