Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.31848003908	2.81601710443768	-8.1027355	3.63607024999999
abar1238	-5.230740273495	3.41745619393385	-12.2194775	1.46700075
abau1245	1.537974440328	3.05189802832778	-4.61748175	7.7811
abkh1244	1.501049287915	3.37765389091721	-5.474686	8.39463975
abua1245	-2.445451666765	3.38686478936231	-9.2702805	4.35753274999999
abui1241	-3.323041137442	3.40620723784814	-10.0050475	3.312349
abun1252	-1.94163586487	3.44331387231823	-9.03006075	4.57074925
acha1249	-1.01203133394	2.88762456283408	-6.91264475	4.8403645
acha1250	-0.336476743695	2.93752077780906	-6.43447375	5.666923
ache1245	-3.552815040653	3.68496211122622	-11.0100825	3.81904125
ache1246	-3.103525537485	3.28003482918094	-9.71426075	3.52327449999998
achi1256	-4.23623758924	3.32518318441349	-11.0134375	1.845708
achi1257	-3.38971473035	3.00114191163271	-9.8951135	2.45178625
achu1248	2.7798604502	3.34237140246544	-3.56472425	10.143295
acol1236	-2.667531558236	3.21921687753925	-9.20688125	3.70058024999999
adan1251	-3.3180041751675	3.35396780608144	-10.30762	3.19545499999999
adon1237	-3.70816069188	3.06867827502412	-10.0065225	2.4700895
adze1240	-3.7764413315856	3.04813169187332	-10.0740675	2.31436625
aeky1238	1.535447764055	3.08883093074035	-4.45537575	7.83413625
afar1241	1.99932066598	3.0173914821812	-4.06915475	8.32992449999999
aghe1239	-3.67410726197	3.197718667984	-10.0292225	2.4887005
aghu1255	-1.0052182285965	2.84483731771405	-6.519868	4.74007975
agob1244	3.019401069697	3.2942455899944	-3.48581725	9.714453
agua1253	2.79175212202	3.38162842714906	-3.67151175	9.73518199999999
agus1235	-0.87715198545	2.79976198663373	-6.58437725	4.908636
agut1237	-1.40333479789895	2.86114011738931	-7.41244025	4.66079574999999
aheu1239	-3.471013907465	2.9261043540094	-9.56022025	2.37017225
ahin1234	-1.0296680996095	2.85554617788783	-6.71427525	4.7574915
aika1237	1.89292034086	3.43657801003594	-4.84660375	8.9129175
aime1238	0.91204005459	3.03605992334652	-5.150634	7.29628325
ainu1240	-4.392479558155	4.57958256300238	-14.1600425	3.68580424999999
aito1238	-4.77837993085	3.20097113903785	-11.2445025	1.7801275
ajab1235	-3.691292584535	3.07551532399459	-9.96771525	2.593536
ajas1235	-2.40008715149	3.30112348126988	-9.230666	4.00567349999999
ajie1238	-2.450363500115	2.94147571788121	-8.456931	3.36956849999999
akha1245	-1.0523460523195	2.84834946877761	-6.81910675	4.57965
akoo1248	-5.53449512405	3.26821576391219	-12.26761	0.956404724999998
akun1241	-3.446443185395	3.25881716099804	-9.87961975	3.1386675
alab1237	3.298038671205	3.38509984843546	-3.1862575	10.56086
alab1254	2.39351759178	3.00133935789937	-3.592298	8.461486
alac1244	-3.433501850225	3.24542057647101	-10.0844625	3.11825025
alag1248	0.496013841645	2.97725074501609	-5.6585935	6.78708474999999
alam1246	1.248486380745	3.05993891723572	-4.92667625	7.38083799999999
alba1269	-0.07327389045	2.79682815278047	-6.09094325	5.57327475
aleu1260	2.2754426612655	3.58809864759253	-4.6122415	9.8924295
alor1247	-3.70902801685	3.0543812318258	-10.0025375	2.47568975
aluk1238	7.046053797875	3.54721736228821	0.647344425	14.3546775
amah1246	3.586772103118	3.14744103650044	-2.633253	10.2856225
amam1246	-1.05708870337	2.97499717190355	-7.128079	4.8394555
amap1240	-1.32261435127	3.3840721105326	-8.33589875	5.36363
amar1272	-3.062953816675	2.95753586325499	-9.0825545	2.6905445
amas1236	1.5281186643054	3.53463258970065	-5.44113325	9.0267505
ambu1247	1.1087733239285	3.03368509029034	-4.96137375	7.16009575
amdo1237	2.564179944365	2.88188342713378	-3.483873	8.44913825
amha1245	1.596260911613	3.0275053803949	-4.428161	7.8416925
amii1238	-2.325186705815	3.24120710872599	-8.72544675	4.0473195
amis1246	0.48049548766	2.81647529119214	-4.924711	6.255675
anei1239	-1.62575581314	2.93084492565493	-7.643906	4.23404874999999
anem1249	-2.2118766907575	3.59516582209127	-9.67471875	4.57095624999999
anfi1235	0.61765168693	2.87467907354862	-4.82955825	6.47401175
anga1288	2.067453460695	2.94673000850458	-3.68503725	8.07105675
anga1290	2.11850559068	3.40795783358762	-4.5840065	9.16557925
ango1257	1.680885524725	3.03277251558263	-4.20387425	7.98382625
anuf1239	-3.32474729512	3.03995959189099	-9.48674675	2.94139
anut1237	-3.0366549933565	2.85829290486872	-8.8491595	2.7955185
anuu1241	-0.3100022450195	2.92917435631781	-6.411771	5.503837
aona1235	2.196747282485	2.90324611847156	-3.7374755	8.00732174999999
aoua1234	-4.6149738096	3.26010608730901	-11.3742925	1.680908
apat1240	1.237262110505	2.83663985241476	-4.4682825	7.02244174999999
apin1244	-0.061863149378	3.04216228669917	-5.980474	6.18404075
apma1240	-2.642121281265	2.85872090717483	-8.617211	3.20937774999999
apma1241	-2.092524399185	3.24742629097379	-8.6171125	4.27324675
apur1254	-2.7399223721405	3.21657446300834	-9.34707775	3.86098874999999
arak1252	-2.78508082686	2.89075998310084	-8.75222925	3.01937025
aram1253	-0.400640956195	3.11461858768969	-6.78208025	6.01990224999999
arao1248	1.835327522135	3.10471129844366	-4.15786675	8.379086
arap1274	-3.39814711144	3.19299410547253	-9.963457	2.83605375
araw1273	-2.566625265485	3.28556205416224	-9.13299475	4.04230625
araw1276	-0.697778289795	3.09785902652294	-7.054394	5.5835875
arbo1245	2.3734919411225	2.94206320169646	-3.42610675	8.64592125
arch1244	6.6649486103	3.79944849591164	-0.874074575	14.434755
area1240	-2.1291900951102	2.8261066771014	-7.69604925	3.74861275
aree1239	-3.54406701654	3.05307336780634	-9.81890775	2.67067
argo1244	1.594319656265	3.04354189069661	-4.506988	7.86023999999999
arhu1242	1.720668364114	3.0530853329313	-4.36865475	7.83000475
arig1246	-4.64671958845	3.40197283118292	-11.9071	2.11968174999999
arom1237	-0.99844709081	2.92488241991907	-7.029241	5.1207475
arop1242	-3.34778863415	3.05917967030731	-9.548494	2.92854
arop1243	-1.943150123595	2.83151953977472	-7.6675845	3.87595574999999
aros1241	-2.805626440125	2.86491753459161	-8.7317515	3.13446675
arta1239	-0.4166554756715	2.83459942851784	-6.135369	5.20785574999999
asha1243	-2.403921193575	3.21497167710493	-8.797518	4.0244835
ashe1272	-2.49777936217	3.24154793425389	-9.11761725	3.92811574999999
asoa1238	-3.2867750061825	3.04967217304929	-9.42111225	2.82450899999999
assi1247	-2.9281632006375	3.35362541623644	-9.83689625	3.48334075
asut1235	-4.5742536934265	3.13965667432981	-10.9841325	1.45355925
atam1240	-0.734582122335	2.75704978957348	-6.273647	4.87320675
atay1247	-2.3309466847605	3.19320736062887	-8.53423175	4.1894075
athp1241	3.590974912372	3.09545387231467	-2.648125	10.2271875
aton1241	1.858341645055	2.87067820240876	-3.994213	7.78861299999999
aulu1238	-2.798699089626	2.95406307924116	-8.878649	3.43285125
auuu1241	-2.65606988769	3.39653263884318	-9.70852975	3.86318675
auye1238	0.321237189182	2.85283271245773	-5.34098275	6.23184324999999
avac1239	-1.161492332635	3.17257758854907	-7.416091	5.52323925
avat1244	-3.5856514013	3.07242307943991	-9.744646	2.87100975
awac1239	-0.20794617994	3.21590994486862	-6.72291375	6.6029365
awad1243	3.1027522386535	3.10441823872038	-2.955639	9.7065715
awad1244	-2.474850040225	2.84877684220096	-8.19367925	3.3080265
awar1248	0.6028910487325	2.84445678749929	-5.105357	6.231054
awar1249	-2.11279041728	3.53941957700426	-9.96843075	4.54011825
awet1244	-2.775911711305	3.31969806119975	-9.16404625	4.03948249999999
awji1241	-2.6087764458485	3.19002710734326	-9.12273525	3.82547025
awtu1239	1.56148638265775	3.00193861782666	-4.40892975	7.49881325
axam1237	-2.84580828231	2.92433945059766	-8.83420225	3.04836224999999
axiy1235	-1.898636539208	2.91876175377238	-8.12164925	4.2524795
ayac1239	3.381574556055	3.2327160794015	-2.732987	10.1227775
ayiw1239	-3.1650323923385	3.05728931064511	-9.32711425	2.88695525
azha1235	-1.840501052595	2.91941720532966	-7.72273225	4.12826849999999
baba1264	-2.04322388953	3.10928150577781	-8.26158975	4.47960074999999
baba1266	-3.748228329645	3.19632671544023	-10.536245	2.49028374999999
baba1268	-3.74572298128	3.01854649433869	-9.884076	2.24649825
babi1235	-4.387956285334	3.36036858625501	-11.15256	2.37921775
bada1257	7.00822090685	3.597855101718	0.285248075	14.67664
bafa1247	-5.5172194982	3.28854395640756	-12.3693225	0.802504049999996
bafi1243	-5.48978765668	3.36975071033624	-12.3959675	1.09796674999999
bafu1246	-2.8170449956405	3.1752969930154	-9.3196145	3.36518775
baga1272	-5.488422657685	3.40731958407153	-12.4364175	1.02457425
baga1273	-5.50471015435	3.41468604946936	-12.4756125	0.918861399999981
bagi1246	-3.197126092295	2.94560804608255	-9.35734125	2.90394075
bagv1239	6.80373899824	3.65403946869379	-0.202434575	14.314515
baha1259	-2.0355824830939	2.8860195951838	-8.25831725	4.04791175
bahi1252	3.58135713781	3.05439210436077	-2.4928615	10.0286925
