Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.09497057601465	0.932561981559317	-1.7884645	2.047193
abar1238	0.5574263278745	0.989595165849724	-1.16314225	2.7452515
abau1245	0.0772896176718	0.886011029691254	-1.67673025	1.94275875
abkh1244	-0.52325848183295	1.12511893055988	-3.06863	1.47600225
abua1245	-0.2890750560825	0.953769442452171	-2.36525575	1.48627375
abui1241	-0.6093479606655	1.08602860438914	-3.09311025	1.29320475
abun1252	-0.68423761329765	1.1393805118004	-3.43790625	1.223207
acha1249	-0.13079471539075	0.971921345462718	-2.223149	1.8164565
acha1250	0.58220881514015	1.08437233848304	-1.230417	2.98971775
ache1245	-0.42426403509035	1.05068401442921	-2.76652675	1.4245605
ache1246	-0.1407681899505	1.0707951938613	-2.50162375	1.932848
achi1256	-0.22419070186485	1.15323206361631	-2.7851105	2.00683675
achi1257	-0.15300180172695	1.00801403496846	-2.3825765	1.770956
achu1248	0.14078430177445	1.06503230157616	-2.01035125	2.432507
acol1236	0.07576775937465	1.08010342157381	-2.1158905	2.41524325
adan1251	-0.608705384017	1.08290552390942	-3.16145125	1.2294475
adon1237	-0.4391771729083	1.09451233379977	-3.00924125	1.44362
adze1240	0.32462657433635	0.896436416381734	-1.31267325	2.33924725
aeky1238	0.80770705405505	1.08402714204169	-0.887367575	3.3206685
afar1241	0.29936742485535	1.05573058717262	-1.678576	2.7164335
aghe1239	0.4501191407885	0.98404783870329	-1.2750515	2.63200675
aghu1255	-0.06868699959	1.02013409333225	-2.1861835	2.103629
agob1244	0.61205575226545	1.03903673059949	-1.1914975	3.08843125
agua1253	0.28938932538885	1.05399629307216	-1.61291925	2.65251699999999
agus1235	-0.231685376457745	1.03141166052424	-2.4125335	1.72943574999999
agut1237	-0.38974269478055	1.05607753388186	-2.814156	1.48862075
aheu1239	-0.22337739565235	1.1095684509405	-2.67696825	1.85572325
ahin1234	0.4317341945992	0.908292238865295	-1.25129075	2.43001775
aika1237	0.293280191865	1.04458031743761	-1.6546405	2.64413149999999
aime1238	0.90108704568875	1.09628507101681	-0.829225	3.40340575
ainu1240	-0.2012557500491	1.0301819384356	-2.41741675	1.925515
