Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4968313114215	1.00692250629828	-1.388793	2.6003725
abar1238	0.57650143974415	1.09445495506741	-1.4548155	2.9342635
abau1245	0.0184576604885	0.950398365157939	-1.7983735	1.9666915
abkh1244	-0.47643397241	1.1920832086565	-3.037731	1.840032
abua1245	-0.6353631578135	1.07782254836173	-2.906438	1.38744975
abui1241	-0.461073568301	1.15976732077965	-3.00656875	1.73108525
abun1252	-1.04079855389	1.25396776989501	-3.8762035	1.12936175
acha1249	-0.235567518153	1.04698227964794	-2.428494	1.80661975
acha1250	0.72898440073	1.14365180328208	-1.26186325	3.263814
ache1245	-0.865767207488	1.12743626989924	-3.322307	1.16543275
ache1246	-0.211538226861	1.2493938997586	-2.75382475	2.171448
achi1256	-0.3405904669365	1.22039833566698	-3.011485	1.99389625
achi1257	-0.15695966504	1.22045811857092	-2.67314475	2.30597975
achu1248	0.1773496078505	1.2381040553666	-2.33727475	2.7974275
acol1236	-0.1503536317605	1.14638117386921	-2.474265	2.05466375
adan1251	-0.458937281051	1.14719119987872	-2.99712025	1.686037
adon1237	-0.392583087924	1.21429498812434	-3.02024925	1.83923675
adze1240	0.51944440456115	0.930681305237079	-1.2030575	2.596029
aeky1238	0.725748948493	1.09554403362067	-1.2627045	3.15264625
afar1241	0.368190253132	1.17367450090023	-1.8647865	2.82629025
aghe1239	0.4421840598627	1.09923688048543	-1.60043925	2.8089425
aghu1255	-0.423570714935	1.07447647553481	-2.66604725	1.609847
agob1244	0.946103124568	1.14501918284731	-1.130112	3.37746225
agua1253	0.308146583268	1.19312709337799	-1.889279	2.95827475
agus1235	-0.297204972281	1.05713100108773	-2.4171645	1.74465825
agut1237	-0.448468008584	1.1229733964404	-2.850042	1.7073655
aheu1239	-0.41369323327271	1.25360498814221	-3.08300825	1.93375975
ahin1234	0.537808534595	0.940545173864478	-1.1670965	2.60384375
aika1237	0.4892052652975	1.12697229607464	-1.616411	2.839646
aime1238	1.1309549233355	1.17183042843946	-0.885081225	3.7449745
ainu1240	-0.336371277005	1.22074128958436	-2.995017	1.96879025
aito1238	0.6139606209765	1.11612748223529	-1.48290225	2.84850775
ajab1235	0.0690913530195	1.17876830152344	-2.4139275	2.54806325
ajas1235	0.0507519930075	1.22363308447993	-2.49682175	2.57036825
ajie1238	0.0623280326234	1.05238307257168	-2.09053125	2.16332275
akha1245	-1.33512258288365	1.20210121747836	-3.96792075	0.667573525
akoo1248	-0.0519922319655	1.22993545926136	-2.55112925	2.34301675
akun1241	0.2493922459085	1.15617952824725	-1.957611	2.65641225
alab1237	0.180101828235	1.20585538395628	-2.16376775	2.6901255
alab1254	1.1734532577615	1.23143422312362	-0.869877275	3.8231735
alac1244	-0.6743882833935	1.19112869243168	-3.30490325	1.50244575
alag1248	-1.3596003263145	1.25508355143792	-4.155309	0.735518274999999
alam1246	0.7584216468114	1.03855931491725	-1.14656975	2.91176475
alba1269	0.90307788116745	1.08909089938486	-0.983645625	3.29904525
aleu1260	0.47786089701325	1.23494033444086	-1.8501855	3.05254775
alor1247	-0.4589994909225	1.15361711295117	-2.950643	1.61537325
aluk1238	0.1882848199495	1.27286593451876	-2.31599525	2.93727525
amah1246	0.1618904882426	1.18117768367922	-2.133853	2.6513985
amam1246	0.286145023094	0.955573043943666	-1.65851175	2.321938
