Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.1648693255735	2.8513267972323	-7.51571475	3.70404224999998
abar1238	-4.915691769395	3.44099173883923	-11.7812825	2.01524525
abau1245	1.909341000785	3.03746507290391	-3.92497425	8.168373
abkh1244	0.7845981420295	3.38830381273776	-5.812481	7.4003675
abua1245	-2.5039879028475	3.27045740756242	-9.2964585	3.89846575
abui1241	-3.43937653666	3.89021856010914	-11.53667	3.70546425
abun1252	-1.374732531103	3.56245249061377	-8.75113025	5.42698174999998
acha1249	-0.239825839815	2.85844944521005	-5.71216225	5.75482575
acha1250	-0.2126989652625	3.02261043628418	-5.79768475	5.9907105
ache1245	-3.96051454731	4.38283131697417	-13.177095	4.07368775
ache1246	-3.841431959675	3.31926588173673	-10.3841075	2.3812835
achi1256	-3.60343018818	3.33550918832957	-10.1856875	2.992764
achi1257	-3.100657683055	3.0499697129093	-8.9146415	3.078822
achu1248	3.324756166585	3.35468795344812	-2.7790885	10.4385325
acol1236	-1.433901040335	3.09336247768836	-7.49804525	4.8696075
adan1251	-3.44461756023	3.9482781774866	-11.2668775	4.08712875
adon1237	-3.654321437875	3.10049330775331	-9.71324125	2.4691125
adze1240	-3.586254710655	3.07057788887075	-9.47502675	2.714133
aeky1238	2.06253234529	3.60619800488778	-4.34105125	9.51105749999999
afar1241	2.70487191923	3.14591370473466	-3.40212875	9.40341025
aghe1239	-3.79395018135	3.28632400644133	-10.179445	2.7730255
aghu1255	-0.72556501106	2.98299370017569	-6.55930575	5.28515275
agob1244	2.0215929087793	3.27356461403351	-4.3480815	8.70573525
agua1253	3.289333906375	3.35590841602255	-3.328526	9.98001824999997
agus1235	-0.626346077275	2.79086365081008	-6.1045675	5.03324224999998
agut1237	-1.03061600177295	2.95921705412648	-6.5248605	4.97860199999999
aheu1239	-3.491688698205	3.16138425966244	-9.939407	2.91334725
ahin1234	-1.08776417296	2.84437018571219	-6.3563275	4.82214225
aika1237	1.80901044422	3.4136209562984	-4.68016025	8.97588149999998
aime1238	-0.19362758849	3.15001990279267	-6.035364	6.13925525
ainu1240	-1.022459231336	3.85424210580726	-9.2103205	6.2060175
aito1238	-2.998992334425	3.23183046487555	-9.477329	3.3183565
ajab1235	-3.48474425075	3.29160074191972	-9.942709	3.06792075
ajas1235	-0.7985988929475	3.35129714184962	-7.48211575	6.01837625
ajie1238	-2.24573916175	3.01308037460557	-8.2642495	3.72239825
akha1245	-0.2080364523005	2.87125045558675	-5.70206425	5.67536
akoo1248	-5.351091592345	3.28682181805879	-11.666455	1.25540075
akun1241	-4.26625048424	3.39322348206793	-10.8148075	2.20913299999998
alab1237	3.1417686355475	3.36068543779311	-3.30565875	10.15657
alab1254	3.066032011435	3.01287489713986	-2.61843175	9.73787374999999
alac1244	-3.76149173734	3.29841273854461	-10.2809075	2.74668125
alag1248	0.091402680581	2.96400072748683	-5.8635825	6.15937224999999
alam1246	0.936217449915	3.13347349148307	-5.28425325	7.26594749999999
alba1269	0.08965794551	2.81581289172435	-5.2315505	5.93524699999999
aleu1260	1.887923252652	3.40965293110089	-4.4471155	8.73654575
alor1247	-3.649345143585	3.09020693756084	-9.8716245	2.51147725
aluk1238	10.4268728793	4.79849217092802	2.6882335	21.3305175
amah1246	3.11821204702	3.08527920925059	-2.583482	9.6450695
amam1246	-2.31301679166	3.17777757204474	-8.5486065	3.85776524999999
amap1240	-1.647729264195	3.39375244611163	-8.44270725	4.79783074999999
amar1272	-2.896910198745	3.036607083191	-8.7455845	2.90681875
amas1236	3.46004004343	4.19126153141245	-4.01140225	12.355545
ambu1247	-1.2109546849882	3.29277928506455	-7.7468425	5.65021725
amdo1237	3.57064656233	2.93367733865449	-2.05603075	9.6528835
amha1245	2.47679492822	3.20762703576356	-3.583704	9.28600399999999
amii1238	-2.4987691969465	3.35004615251309	-9.23160675	4.08546625
amis1246	0.357675479345	3.10223605368117	-5.6812185	6.75891975
anei1239	-1.25952721238	2.92161209141186	-6.79795325	4.72437575
anem1249	-1.75809711239	3.42239654603327	-8.33059025	4.62502749999999
anfi1235	-0.4344771482	3.05310621605348	-6.2731565	5.80017949999999
anga1288	3.553747708285	3.19360187490696	-2.36931825	10.2771925
