Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1547330179273	0.988138369342826	-1.76421675	2.16224325
abar1238	0.601154000918	1.1283101644599	-1.42358075	3.076781
abau1245	0.04282204323995	1.02045574746335	-1.903575	2.072221
abkh1244	-0.6149607844825	1.23148570641557	-3.3405915	1.548019
abua1245	-0.89868039776	1.12695995477548	-3.371912	1.043654
abui1241	-0.5645878696765	1.22981398113528	-3.13290525	1.69439025
abun1252	-0.7864010682295	1.21628454763179	-3.49049075	1.349695
acha1249	-0.40151798419975	1.07466560010022	-2.629186	1.62802775
acha1250	0.613419776527	1.24465256587813	-1.62054	3.31866325
ache1245	-0.569836532935	1.15609004980706	-3.08851375	1.5578435
ache1246	-0.177824313152	1.22116573876508	-2.60982675	2.24632675
achi1256	-0.3930556031575	1.21510893460704	-3.00112575	1.9137745
achi1257	-0.191763280556	1.20884163997031	-2.70541025	2.134956
achu1248	0.0876305970116	1.24030650957965	-2.3319795	2.71700975
acol1236	0.100322082908	1.10564074015901	-2.08455525	2.30529525
adan1251	-0.556988440015	1.23840890981055	-3.2375845	1.7970775
adon1237	-0.396836923165	1.20804416031101	-3.0002815	2.00877075
adze1240	0.462699040885	0.917157271092418	-1.25286025	2.36866125
aeky1238	0.56221626833375	1.10156954597337	-1.54480075	2.95328275
afar1241	0.3286465104655	1.15618357723647	-1.9042515	2.81004375
aghe1239	0.49491500074	1.11124830208477	-1.52980375	2.85940425
aghu1255	-0.384566877005	1.13381758769349	-2.74878875	1.7774585
agob1244	1.0464780007835	1.15500016162841	-1.0023665	3.53259675
agua1253	0.26662690174	1.17463538152136	-2.0173995	2.6772715
agus1235	-0.30623389959	1.10773476813226	-2.60015925	1.84601675
agut1237	-0.501017725498	1.12170719994019	-3.038671	1.508394
aheu1239	-0.516956372345	1.21162342638253	-3.162393	1.83676225
ahin1234	0.4983509447055	1.02589956379115	-1.42957025	2.60708875
aika1237	0.58480358231	1.14615005021459	-1.54365075	3.06779225
aime1238	1.064151676256	1.16270747441369	-0.936800975	3.655214
ainu1240	-0.495940669135	1.24955615495342	-3.34533975	1.83997375
aito1238	0.6121827003745	1.14709275899423	-1.49679925	3.0033645
ajab1235	0.0950328048675	1.17781162302632	-2.258331	2.4816555
ajas1235	-0.00441079698	1.24281507447095	-2.54687925	2.5267715
ajie1238	0.05533829806	1.06875040690993	-2.1161875	2.18996075
akha1245	-1.5595663015335	1.25530910564628	-4.39733775	0.415135724999999
akoo1248	0.0381581729955	1.19502733994927	-2.382405	2.5368085
akun1241	0.36495233474035	1.13452411143544	-1.860262	2.6513005
alab1237	0.1688943242965	1.15928295356309	-2.1260615	2.58692625
alab1254	1.064020215488	1.19311705317448	-0.964974725	3.77297475
alac1244	-0.714385973618	1.21633671326472	-3.2190205	1.51051625
alag1248	-1.297157727026	1.22043527634943	-3.8094275	0.750784274999999
alam1246	0.528147657646	1.01306929890528	-1.3770375	2.6859735
alba1269	0.880988304625	1.15840741877056	-1.23385675	3.4607295
aleu1260	0.2944010091624	1.17502494039829	-1.91058125	2.78288175
alor1247	-0.542482310385	1.23138933159062	-3.21091575	1.78672375
aluk1238	0.451464824552	1.14137782459018	-1.73518725	2.95310475
amah1246	0.0777413819195	1.18666780304342	-2.3270075	2.52104025
amam1246	0.012417558479	0.959312934799548	-2.0134915	1.9346135
amap1240	-0.3155068920945	0.991730631242148	-2.3442505	1.578258
amar1272	-0.4181644025645	1.13611870565052	-2.80246575	1.71337825
amas1236	0.3038913150965	1.14159177364926	-1.889985	2.69332025
ambu1247	-0.67792313336	1.0492374772343	-2.83925825	1.18066475
amdo1237	0.0959904156974	1.12116493786372	-2.01405825	2.36774225
amha1245	0.6265461458213	1.22081493284636	-1.57597375	3.226696
amii1238	0.1463280605155	1.16218336282876	-2.18308675	2.48428025
amis1246	1.013386001649	1.13381028234066	-0.972797	3.38159775
anei1239	0.67956282374	1.18263164944024	-1.46965125	3.1844545
anem1249	-0.59162017051	1.12398757077893	-3.001368	1.4109065
anfi1235	-0.288520594482	1.15405231943956	-2.76367175	1.98089125
anga1288	1.0425014501475	1.15999943580119	-0.924944725	3.631242
anga1290	0.474203520635	1.00795760351745	-1.380422	2.6213165
ango1257	0.4598293938535	1.15542980760506	-1.600803	2.94095675
anuf1239	-0.2511877051435	1.17547619642774	-2.70120925	1.9978455
anut1237	-0.1612510616225	1.18271933707304	-2.6452015	2.21596425
anuu1241	-0.0595350905865	1.0448473681092	-2.22082325	2.00103325
aona1235	0.6082953553375	1.03800798682456	-1.33992875	2.777952
aoua1234	-0.0762298039	1.19952725943363	-2.6678325	2.26537775
apat1240	0.372104514375	1.04756910702708	-1.63589725	2.59250775
apin1244	-0.5115191747285	1.16656884504039	-3.16685425	1.6188405
apma1240	0.1373569325755	1.00518010763074	-1.91119775	2.14119575
apma1241	0.12818866029	0.983914927432393	-1.841786	2.0674575
apur1254	-0.404451430424	1.12772202055553	-2.84919825	1.693136
arak1252	0.436669054165	1.0241866774649	-1.493939	2.5674025
aram1253	0.7624689384505	1.14443201747089	-1.43165775	3.2281565
arao1248	0.2981465425585	1.21291934766432	-2.06905775	2.6985905
arap1274	-0.247310851978	1.21581228837574	-2.855474	2.145169
araw1273	-0.186133833928	1.23015864602137	-2.9240945	2.05502075
araw1276	-0.637122405105	1.15108128042635	-3.12839675	1.4727995
arbo1245	0.80231482038	1.17746376354254	-1.294886	3.48607375
arch1244	0.4598587914265	1.26699503887151	-1.876079	3.18919674999999
area1240	0.472280129175	1.12524919020812	-1.530056	2.87375875
aree1239	-0.896210080861	1.17340065136473	-3.68525625	1.0979625
argo1244	0.5797113482855	1.18232238520869	-1.56869925	3.1816465
arhu1242	0.4003710150885	1.12579184014804	-1.65875	2.86025774999999
arig1246	-0.2250393811865	1.18977169242466	-2.705596	2.03509225
arom1237	0.9119146383585	1.2461684085481	-1.26465525	3.6260095
arop1242	-0.523055353144	1.02545243892729	-2.73049625	1.4130925
arop1243	0.764702009938	1.0980774624747	-1.1489325	3.26141525
aros1241	0.116604501305	1.19803239819852	-2.3620435	2.5694915
arta1239	0.244920625605	1.0414235233574	-1.7594045	2.32820175
asha1243	-0.3192915760975	1.20487760178632	-2.9004035	1.96436675
ashe1272	-0.3338165584816	1.12158135811945	-2.826871	1.818721
asoa1238	0.0910655629565	1.13186916648671	-2.19348675	2.44262625
assi1247	-0.235975775988	1.25529019304274	-2.86282425	2.27747
asut1235	-0.4104769724424	1.17895015109165	-2.937969	1.84176225
atam1240	-0.114398644735	1.06173532205158	-2.282073	1.978297
atay1247	0.432781181283	1.11145881892526	-1.5944835	2.87859775
athp1241	0.56520778499	1.07066492134213	-1.47063575	2.90007425
aton1241	0.5268285480165	1.08927712141704	-1.424831	2.92544324999999
aulu1238	0.0766554926025	0.973271026078223	-1.87168225	1.9696575
auuu1241	-0.5490060151295	1.00026428511953	-2.6571715	1.353755
auye1238	0.1372756655695	1.03649655454252	-1.8862635	2.26205575
avac1239	0.888585603765	1.24983088692961	-1.36159625	3.6147055
avat1244	0.4774044139935	1.13116921612686	-1.5925605	2.963617
awac1239	-0.5006747172235	1.1469642365819	-2.8901815	1.7108805
awad1243	0.7936854777025	1.19993257951998	-1.31924375	3.50290025
awad1244	0.524267936485	0.995088663737556	-1.40361325	2.5992925
awar1248	0.50440504056	0.901690052594734	-1.227526	2.39036325
awar1249	-0.1529371103335	0.986371987830058	-2.213883	1.78513175
awet1244	0.990706220291	1.11043614991703	-0.917046675	3.35093325
awji1241	-0.19703077409	1.18740219290482	-2.75933925	2.111771
awtu1239	-0.37406301201925	0.980122656634791	-2.48568975	1.5389705
axam1237	0.0747264589245	0.995382599734745	-1.911187	2.04911975
axiy1235	-0.568952560635	1.1718149754536	-3.1068975	1.5332935
ayac1239	0.084221001315	1.30124225082871	-2.52100575	2.82870875
ayiw1239	-0.30915578114725	1.20071504582597	-2.82383725	2.05679325
azha1235	-0.6842598264545	1.21406897011507	-3.5075975	1.50782525
baba1264	0.648889544046	1.18699896984467	-1.550719	3.3634045
baba1266	0.506415639038	1.14862864661407	-1.691144	3.02971475
baba1268	-0.30894115004215	1.21157981244959	-2.91435175	1.976931
babi1235	-0.024606224635	1.265196924342	-2.51560125	2.509528
bada1257	0.43490366934615	1.16305113311146	-1.85589125	2.99416525
bafa1247	-0.0168568476325	1.22742166029945	-2.5694125	2.44510475
bafi1243	0.013903806782	1.27989593972203	-2.510507	2.577731
bafu1246	0.4649589797825	1.11416665908005	-1.62270925	2.8247305
baga1272	-0.11813883913835	1.23580367851487	-2.66803075	2.31083675
baga1273	-0.107296783622	1.22892359775372	-2.528565	2.33064925
bagi1246	-0.5697723066305	1.16364716872355	-3.0593485	1.4781395
bagv1239	0.4576627093115	1.25718127569777	-1.966049	3.17332825
baha1259	-0.234550069184	1.21688736627512	-2.8710955	2.06996525
bahi1252	1.06811072306865	1.14053654189328	-0.924095125	3.5478595
bahn1262	-0.302447363365	1.2019278880058	-2.844684	2.00225325
baim1244	-0.6502286498015	1.15546822802164	-3.26236475	1.3986505
baka1272	-0.125201352335	1.19127277154869	-2.65290925	2.173392
baka1274	-0.221971495575	1.14597661107165	-2.614972	1.92914675
baki1244	0.2117947549182	1.01699797142426	-1.75731175	2.38493325
bala1311	0.3923090379215	1.12660741757919	-1.76605325	2.8815705
bala1316	-0.273820648125	1.16805379348937	-2.7825765	2.01323025
bali1278	-0.187115901466	1.21280788602378	-2.73827575	2.24904949999999
balo1261	-0.172127769666	1.22134267970881	-2.6318375	2.2087915
balu1257	-0.29811983822	1.24326600577062	-2.942215	2.0863765
bamb1269	-0.080876302365	1.22106789146924	-2.481543	2.429948
bamb1270	-0.1445636821495	1.21944708712404	-2.7575665	2.1376435
bamw1238	-0.2495388743685	1.17958649459366	-2.72733475	2.01370125
band1344	-0.145699012295	1.19025738756781	-2.6388985	2.28698025
bang1354	-0.0826312839315	1.29612598106161	-2.86045675	2.45029025
bang1363	0.140852346049	1.18123322532921	-2.2306765	2.51747875
bani1255	0.565307772766	1.19524921913183	-1.6971135	3.10961425
bann1247	-0.0336821943815	1.12506110796014	-2.444436	2.214448
bant1281	0.8241128098214	1.09913979445895	-1.18384925	3.259125
bant1288	0.358984642128	1.16678121196814	-1.8979615	2.88093675
bara1357	1.325501211815	1.20278409768491	-0.769722575	3.882714
bara1361	0.801794282285	1.19229180905211	-1.29802425	3.3460865
bara1369	-0.2850834379785	1.27287452384075	-2.89970525	2.22831575
bara1370	-0.3384448761435	1.17206288122911	-2.85451175	1.9948375
bard1255	0.172361692459	1.23639541746366	-2.436296	2.83937425
bare1276	-0.1902314727265	1.11418612311081	-2.5522275	1.987975
bare1279	0.7195109652915	1.26751276581263	-1.49627	3.533697
barg1252	0.3985552905254	0.957872402632549	-1.4604455	2.4034555
bari1286	-0.3979616972635	1.13911570632722	-2.75397125	1.7119095
baro1253	0.19775896695965	1.09623259937561	-1.92829675	2.45526625
basa1282	-0.1125271517375	1.21734871708681	-2.712088	2.323357
bash1264	0.02188117422895	1.20038235130546	-2.36451625	2.47479875
basq1248	0.2476238066915	1.22421134661313	-2.12215975	2.7535945
bata1289	-0.1125818634415	1.20044272155961	-2.584015	2.31027675
bata1293	0.048161195032	1.2030042175346	-2.2497545	2.5688005
bats1242	0.33482753949695	1.24102048829647	-1.99137375	2.97948575
baur1253	-0.51435423384	1.2456795285791	-3.10670875	1.8711275
bauz1241	0.931096237861	1.20958264539925	-1.11171525	3.6584755
bawm1236	0.24255634767135	1.09148632642773	-1.77904225	2.5728675
bayb1234	0.148784817762	1.16016268034138	-2.08339625	2.60245225
bebe1248	-0.0677608141365	1.19194682271109	-2.5515915	2.27586549999999
beel1236	-0.199185323054	1.10152834381331	-2.4930285	1.995229
beem1239	-0.075129106245	1.25579176251382	-2.68637925	2.37322575
beja1238	0.3614705842329	1.18888870657546	-1.86913325	2.95688175
beka1241	-0.273272792497	1.24852332210293	-2.96934725	2.15774625
bekw1241	0.19287647719	1.22555654024449	-2.2207245	2.75348025
bekw1242	-0.117755980731	1.22204334496814	-2.72623575	2.25052325
