Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.600372539315	2.42648258518522	-7.42280375	2.05654574999999
abar1238	-5.74171451331	3.15892507587854	-11.8631175	-0.0655012300000055
abau1245	0.789386692585	2.52444576965387	-4.1224575	5.72561774999999
abkh1244	-0.06966851206	2.83790417538745	-5.5847	5.46350675
abua1245	-4.171840935345	3.28163315725462	-11.0890525	1.742503
abui1241	-2.644984363115	3.03458046908402	-9.1057255	3.122683
abun1252	-2.814017984245	3.54714383124126	-10.4182875	3.63396399999999
acha1249	-1.611898082383	2.54866013682835	-6.93435725	3.18059974999999
acha1250	-1.0040289812665	2.67282339701498	-6.37343475	4.2277535
ache1245	-3.555647946365	3.4217576600745	-10.9937925	2.6438505
ache1246	-4.155365422645	2.93542245422375	-9.95729825	1.409492
achi1256	-6.1762537241	3.17816632966513	-13.099295	-0.209034400000001
achi1257	-3.883808423725	2.65769294740309	-9.34531625	1.15116525
achu1248	1.950655707785	3.03597383468701	-3.887478	8.00230025
acol1236	-3.429841247962	3.06466873868104	-9.970987	2.06816674999999
adan1251	-2.61119493882	2.99948061545288	-8.91912625	2.89051975
adon1237	-4.25545901707	2.6831930805026	-10.0206575	0.850987324999999
adze1240	-4.1016119685435	2.71859543368361	-9.73261175	1.11614125
aeky1238	2.6269430455855	3.25284944703382	-3.699155	9.358764
afar1241	1.56490654921	2.72659190596742	-3.79515375	6.9877455
aghe1239	-4.305410759735	3.00481140065591	-10.470745	1.32005525
aghu1255	-1.3796417111	2.43764254344584	-6.31526875	3.30633199999999
agob1244	2.585996452453	3.05795900847765	-3.24485625	8.82580699999999
agua1253	1.8399136599355	3.09867440264491	-4.244758	8.13907925
agus1235	-1.26187170484	2.45191263134219	-6.17179775	3.54335475
agut1237	-1.5755966218995	2.58975631673717	-6.945395	3.2655495
aheu1239	-3.944980318465	2.66833034295535	-9.704924	1.02891974999999
ahin1234	-1.47204440641	2.45526851657887	-6.56554625	3.20653474999999
aika1237	-0.03388937958215	3.1344853753623	-5.879468	6.284037
aime1238	0.6318146928115	2.81509824968278	-4.722588	6.31177625
ainu1240	-4.7021819981205	4.11552977730044	-13.9173525	2.35474875
aito1238	-4.978107814295	2.95901580616412	-11.181215	0.541076199999997
ajab1235	-4.26250905986	2.81982774138264	-9.8837335	1.3022235
ajas1235	-7.10797611224	4.49540832229584	-17.2044625	0.309711574999994
ajie1238	-2.57830752643	2.57204782491395	-7.79184075	2.49189725
akha1245	-1.414851590745	2.48159533251882	-6.30636925	3.3968685
akoo1248	-6.233533688275	3.0893025148422	-12.9235725	-0.53495665
akun1241	-4.248423997695	2.95515834091152	-10.6650075	1.2334805
alab1237	1.854127111085	3.18111631408823	-4.21611825	8.59457975
alab1254	2.2004170377856	2.57545888811378	-2.91434025	7.21388674999999
alac1244	-4.9101023301605	2.99999428777538	-11.1457075	0.667359624999997
alag1248	-0.6794037864795	2.5310605763015	-5.691264	4.11453125
alam1246	1.94522258942	2.96872521432522	-3.906191	7.89334475
alba1269	-0.14104631565	2.47800232618133	-5.1492845	4.70562525
aleu1260	1.316404717862	3.26039554261337	-5.07456	7.761878
alor1247	-4.25957575421	2.698440120988	-10.0720325	0.806977999999997
aluk1238	11.0670970315	5.11682484768454	2.62353725	22.482815
amah1246	3.16732581547	2.96555095392539	-2.54158725	8.90859449999999
amam1246	-1.70718074241	2.86662441096376	-7.278365	3.82729125
amap1240	-1.93893063575	3.05120296371843	-8.187809	3.854387
amar1272	-3.42913112724	2.68956956545163	-8.92639275	1.54191525
amas1236	1.2431960933015	3.04500285740127	-4.591816	7.1842265
ambu1247	-1.179705791635	2.73322761616998	-6.63376825	4.14995999999999
