Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.763367327495	2.74508722204164	-7.0565085	3.83806
abar1238	-4.181441715625	3.18332133505811	-10.16821	2.15935825
abau1245	1.767802222165	2.75487650623878	-3.375564	7.61942625
abkh1244	2.29899702922	3.16091575320516	-3.65491975	8.49279975
abua1245	-2.5459967425015	3.3024516176754	-9.28444475	4.11106675
abui1241	-1.979327198215	3.41676245318411	-8.66080675	4.516387
abun1252	-1.069709370587	3.3921793224845	-8.049443	5.7636505
acha1249	-0.0128257929615	2.76664669478148	-5.68430075	5.429289
acha1250	0.8319814752845	2.88574609155891	-4.722853	6.48572175
ache1245	-6.06575611015	5.38213665192526	-18.054285	2.73327025
ache1246	-2.64471995624	3.16668917569319	-8.68936775	3.80430225
achi1256	-3.98181473439	3.4333892104399	-10.891905	2.5284175
achi1257	-2.40882560113	2.83948056036683	-7.93634	3.12974175
achu1248	4.038836453585	3.26791353252352	-1.718684	10.7939925
acol1236	-0.466504693723	2.81869695635501	-5.79129475	5.43315575
adan1251	-2.001596037406	3.5068329593415	-8.92297425	4.63978624999996
adon1237	-2.634810444235	2.98540801499237	-8.59323525	3.1801275
adze1240	-2.81949210361	2.83573577139488	-8.37859225	2.78865574999999
aeky1238	2.500626436075	3.13569205367333	-3.43508875	8.69653124999998
afar1241	3.4609290736395	2.86560030491631	-1.8927615	9.34411949999999
aghe1239	-2.41756442261	3.10656899168478	-8.08157	3.73851224999999
aghu1255	0.199479577116	2.70998334393468	-4.99907725	5.83509399999999
agob1244	3.12445219354	3.08714371892337	-2.92710025	9.40443499999999
agua1253	3.994093611453	3.31964578567221	-2.007818	10.89027
agus1235	0.0291094933	2.71012290836818	-4.9409565	5.71946425
agut1237	-0.308703571795	2.79931812809774	-5.461792	5.427791
aheu1239	-1.95339403728	2.88190319728314	-7.49305375	3.73521724999999
ahin1234	-0.1203271379985	2.70780604423757	-5.27152175	5.66254299999998
aika1237	2.068779540957	3.33273362900179	-4.31819175	9.01690825
aime1238	0.5312509908415	2.89816576731484	-4.81530475	6.44061
ainu1240	1.704949478635	3.25872491479862	-4.512504	8.19403
aito1238	-2.974286203282	3.20043049248837	-9.3417085	3.163697
ajab1235	-2.83288770447	3.03869481067317	-9.1111415	3.041372
ajas1235	-3.034964136609	3.73246218405203	-10.63192	3.64465974999999
ajie1238	-1.4817995318535	2.87360365366052	-6.7714485	4.34855574999999
akha1245	-0.050464117455	2.74297010386117	-5.36045175	5.58175049999999
akoo1248	-4.378141815806	3.13804798793634	-10.756645	1.79343725
akun1241	-3.020133746637	3.2551107365108	-9.432353	3.26200525
alab1237	3.31966943462	3.17170730422636	-2.499243	9.68030849999999
alab1254	3.7774461020255	2.78654824185299	-1.711971	9.486788
alac1244	-2.9699314687415	3.15503687265722	-9.158696	3.43530575
alag1248	1.221468025426	2.6821318337036	-3.98492425	6.58732625
alam1246	2.345893356165	2.86454666302613	-2.9383215	8.3527765
alba1269	1.02345431105	2.67642661166436	-3.91851425	6.31000675
aleu1260	3.087633405815	3.48445784924853	-3.5371375	10.018125
alor1247	-2.622349989285	2.97444496533896	-8.59924	3.23427699999999
aluk1238	8.8011668868	3.84587999004239	2.483693	17.3741625
amah1246	4.24578052284	3.1680969467187	-1.61838475	10.7833125
amam1246	-1.410392696995	3.10129260863165	-7.6156295	4.7762145
amap1240	-0.1648472092295	3.27244539720045	-6.48988025	6.29311899999999
amar1272	-1.89904027303	2.88436216632143	-7.47876875	4.051572
amas1236	2.521189018205	3.29866576993753	-3.4654495	9.09045074999999
ambu1247	0.980890380955	2.8686154986128	-4.5350855	6.8088555
amdo1237	3.722503794115	2.79210356408846	-1.530858	9.2608725
amha1245	3.18942988019	2.8967973242323	-2.08578775	9.378204
amii1238	-1.851718481565	3.10084527424811	-8.0159715	4.36608899999999
amis1246	1.6409026233355	2.70529380296042	-3.26201475	7.3074325
anei1239	-0.572889660335	2.82433443696979	-5.855392	5.23838549999999
anem1249	-1.38096349609	3.70170527653598	-8.86831775	5.59515999999999
anfi1235	1.38712857781	2.73365752002146	-3.90009625	7.00068025
anga1288	3.206293787375	2.94341158907012	-2.37656375	9.23264875
anga1290	3.168818702015	3.21319426176061	-2.781457	9.587654
ango1257	2.17112248346	2.93251558538466	-2.98889075	8.3915375
anuf1239	-2.09247704071	2.86172471218389	-7.580807	3.60260475
anut1237	-1.8034687455	2.7445764483096	-6.981477	4.082458
anuu1241	1.09009948121	2.78068340641992	-4.17531	6.70604
aona1235	3.27200687503	2.84693106548743	-2.1489895	9.20492499999999
aoua1234	-2.572471602415	3.21425963978125	-9.26399725	3.384072
apat1240	2.189230019885	2.78379441568913	-3.071196	7.74848275
apin1244	0.014831589451	3.01724083834043	-5.7995565	5.876907
apma1240	-1.7157892440245	2.82323252906496	-7.232256	4.25680499999999
apma1241	-0.142884460199	3.24250372848194	-6.61153675	6.32991
apur1254	-1.847763248422	3.0280234695225	-7.76884825	4.3664755
arak1252	-1.46971033953	2.81707176538118	-7.100997	4.2504605
aram1253	1.59447161291108	2.92897207448103	-3.95044775	7.36284199999999
arao1248	2.3017344258885	2.97706213745051	-3.25010975	8.1435115
arap1274	-2.925890634915	3.08999522208543	-8.59524275	3.13018574999999
araw1273	-2.5625130029355	3.17921721731111	-8.664807	3.88825599999999
araw1276	0.14402221432	2.97553585438133	-5.45942225	5.92105849999999
arbo1245	3.65213331005	2.78418311026834	-1.61275725	9.374625
arch1244	6.71353227114	3.568874027549	0.257273225	13.99429
area1240	-1.247305071656	2.81644517626542	-6.59048425	4.51357675
aree1239	-2.5464536064	2.89016232321722	-8.31938675	3.32605075
argo1244	3.191476425275	2.93917564084425	-2.39380425	9.335954
arhu1242	2.355617377802	2.96139813688104	-3.199172	8.40647825
arig1246	-3.44780572628	3.05409195800669	-9.50271775	2.64019349999998
arom1237	0.22000280331	2.86852913990003	-5.3030425	6.1582245
arop1242	-2.35340391893	2.8533009302054	-7.79532375	3.293433
arop1243	-0.8325020064454	2.76300028408584	-6.05622825	4.95998899999999
aros1241	-1.99797524021	2.83459947685608	-7.13223075	3.69061799999999
