Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.90930035529	2.81019021156986	-7.49959825	3.49624175
abar1238	-4.7250327458	3.2542419068343	-11.2026375	1.60011825
abau1245	2.35683410505	2.95965654848436	-3.35639425	8.19880475
abkh1244	2.336577197235	3.21827452068255	-3.94583675	8.82594249999999
abua1245	-1.229445377005	3.18713243936727	-7.69806375	4.7836885
abui1241	-2.99810688341	3.73886407227438	-10.5897425	4.25616599999999
abun1252	-1.710404287019	3.44441906944031	-8.63298125	5.0127955
acha1249	0.00173701446	2.91499918098715	-5.825088	5.51768825
acha1250	-0.51609507183	2.98486027694518	-6.46979275	5.5279115
ache1245	-2.07525338274	3.39486099477126	-8.86694225	4.64439875
ache1246	-4.10695487165	3.26475900552817	-10.74566	2.23486649999999
achi1256	-4.48691756113	3.44458721071678	-11.43527	1.95786725
achi1257	-2.7833640461155	2.96394062808887	-8.5160985	2.86873775
achu1248	1.388516605885	3.15106387609308	-5.16838825	7.72479874999999
acol1236	-1.104465241435	3.02316981644605	-6.870353	4.5984225
adan1251	-3.008003612275	3.60591940184893	-10.16027	4.17067675
adon1237	-2.963922230295	3.02262676261003	-8.8144065	2.97316574999999
adze1240	-2.966931193915	2.89988777020317	-8.62251225	2.80281325
aeky1238	1.491369483595	3.21292956937711	-4.931295	7.70349449999999
afar1241	2.6463503451675	3.06865062335702	-3.48515975	8.470033
aghe1239	-3.23248666252	3.12310424208003	-9.50255475	2.799092
aghu1255	-0.163383023445	2.85910878264138	-5.9229855	5.4809275
agob1244	4.095546624445	3.41883190978796	-2.3789025	10.9711975
agua1253	1.38282000065	3.12187086675343	-4.7372485	7.39319249999999
agus1235	-0.4206979815695	2.78629583073959	-6.106351	4.982809
agut1237	-0.794861429948	2.90921468250803	-6.4347525	4.8921095
aheu1239	-2.56173264136	2.90782496396088	-8.11205425	3.42015674999998
ahin1234	-0.534125844203	2.9112754705602	-6.36439	5.10186625
aika1237	0.483716083488	3.42734577507348	-6.1937515	7.25254874999999
aime1238	0.058915910883	2.96893054350103	-5.728097	5.97729925
ainu1240	-2.662485467475	4.06362884649186	-11.34437	4.87817475
aito1238	-6.46152990554	3.97652759590866	-14.8656775	0.767059099999999
ajab1235	-3.39671578412	3.1880322147555	-9.53201425	2.71990025
ajas1235	-3.586814022655	3.7273114135609	-10.7692175	3.50184775
ajie1238	-2.2518459740655	2.94496307830078	-8.11662325	3.5306905
akha1245	-0.10703788137805	2.84120888842338	-5.74133525	5.50898175
akoo1248	-4.9901121131	3.21656212447228	-11.3840075	1.25152475
akun1241	-4.395066278785	3.35531735771396	-11.0728875	2.42847024999999
alab1237	1.43268684665	3.15446615673155	-4.76713475	7.76776125
alab1254	2.8715779053765	3.02693086622639	-2.86381625	8.698989
alac1244	-2.490267709575	3.27659969964631	-8.78019825	3.92923425
alag1248	1.1844691215955	2.92042544245158	-4.614734	6.8462195
alam1246	2.06045315703095	3.005525831045	-3.91657875	8.0381155
alba1269	0.21744147426	2.78216239181416	-5.40042675	5.72332125
aleu1260	2.00402920134	3.52167038380012	-4.9713395	8.948253
alor1247	-2.96122551217	3.02620840573099	-9.0896975	2.9137665
aluk1238	8.040319997	3.81443882838757	1.203307	16.151415
amah1246	2.8618820027805	3.11354844257875	-3.32351675	9.0133065
amam1246	-1.0588976728745	3.10792343574522	-7.0762305	5.023202
amap1240	-1.19073365339	3.24694115181301	-7.526869	5.1156365
amar1272	-2.402144299715	2.94768473090591	-8.468354	3.31185525
amas1236	3.555112976255	3.57474848027603	-3.18470025	10.94543
ambu1247	0.575319647639	3.00547488512898	-5.54367275	6.22079225
amdo1237	3.258701468705	2.90785899141283	-2.4278275	8.8612865
amha1245	2.27124593116	3.06372867803165	-3.80464825	8.34041675
amii1238	-2.47569222326	3.24201450863053	-9.1615345	3.9299295
amis1246	0.63042201953	2.93918141047839	-4.9864675	6.40263049999999
anei1239	-1.3368813924655	2.90907627166362	-7.212151	4.213424
anem1249	-2.679508851	3.41432077586771	-9.5173535	3.80115275
anfi1235	0.180409197995	2.95243469839798	-5.62825	5.80900674999999
anga1288	2.372083888635	2.94929282575397	-3.48024675	8.47495575
anga1290	2.87411108106	3.18489624693603	-3.38302475	9.25782674999999
ango1257	0.397367917925	3.0977995416512	-5.6848845	6.6211515
anuf1239	-3.053784731015	3.07055324951982	-9.0515505	3.1787295
anut1237	-2.5478633718255	2.8462217701298	-8.25249675	2.83569399999999
anuu1241	1.203757276195	3.00695153138863	-4.672731	7.18645825
aona1235	2.393351273865	2.95777207698342	-3.37717125	8.3791855
aoua1234	-6.372086844615	4.05336863006219	-15.5446075	1.07122724999999
apat1240	1.639537992075	2.84488475163899	-3.9438045	7.37630225
apin1244	-0.925394479445	3.08837830919626	-7.0757555	4.93000849999999
apma1240	-2.045538244205	2.91202839819682	-7.8813785	3.58789675
apma1241	-0.403266758955	3.16539024354926	-6.38769525	5.98130424999998
apur1254	-2.980623219845	3.20346409496772	-9.41071825	3.30419575
arak1252	-2.085855370695	2.89921436050656	-7.84672275	3.55271074999999
aram1253	0.626620284105	3.05715244209207	-5.509018	6.54671375
arao1248	1.7136087924217	3.09487725760099	-4.49143425	8.00572275
arap1274	-3.067171597575	3.17055082086828	-9.22180675	3.407792
araw1273	-3.135648907825	3.2778678686411	-9.758545	2.88601574999999
