Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.53758332752493	1.07688634955334	-1.55148575	2.8290055
abar1238	0.719572989985	1.17179533142237	-1.513669	3.04310325
abau1245	0.335068119317	0.999856512222335	-1.57859375	2.42527475
abkh1244	-1.070896101551	1.33805015119984	-3.942393	1.35658675
abua1245	-0.582628620545	1.07711111901913	-2.79204325	1.402825
abui1241	-1.008284469728	1.22098926066014	-3.625163	1.22357375
abun1252	-1.149328425858	1.27692381941354	-3.92251125	1.17638225
acha1249	-0.3289914588	1.11813690658475	-2.614444	1.850936
acha1250	0.9362077643815	1.26482959768196	-1.38166925	3.53511775
ache1245	-0.655678320825	1.15907955399273	-2.979161	1.4720315
ache1246	-0.2693810403189	1.30738497361511	-2.84166475	2.09862225
achi1256	-0.6178181237365	1.3103018054816	-3.4764975	1.7450385
achi1257	-0.206036210025	1.34485190377869	-3.0151915	2.42692774999999
achu1248	-0.08324990839	1.22967741559403	-2.54802825	2.3168625
acol1236	-0.008368346875	1.20230822780858	-2.43898825	2.2885005
adan1251	-0.987876265135	1.21796917493378	-3.70707725	1.22846325
adon1237	-0.6498350755735	1.24946759232011	-3.360225	1.6843185
adze1240	0.528280237042	1.00963570668634	-1.44369025	2.590286
aeky1238	0.9828841095039	1.19672365889581	-1.21825725	3.5481145
afar1241	0.567999746946	1.29437023755858	-1.7769535	3.2440945
aghe1239	0.569101082672	1.18327738234389	-1.724345	2.9615095
aghu1255	-0.322277005169	1.19582787450655	-2.70414375	2.099235
agob1244	1.15890677102	1.19099587302593	-1.00857	3.6478665
agua1253	0.160607957855	1.36075442159386	-2.43610525	3.009331
agus1235	-0.3638008812955	1.18832102544007	-2.76204475	2.008205
agut1237	-0.57516711714	1.26311761898365	-3.32916	1.8361595
aheu1239	-0.305004760185	1.32969598339357	-3.0401655	2.15080375
ahin1234	0.6808181678635	1.02936761513669	-1.34360325	2.77481425
aika1237	0.2141002468375	1.31583155896942	-2.29616675	2.8456355
aime1238	1.3002091227055	1.13933752229949	-0.7639583	3.6552985
ainu1240	-0.24227313712	1.32006945698753	-3.00044075	2.24309275
aito1238	0.59476237066	1.14565308964644	-1.72400475	2.9176495
ajab1235	0.1157646141735	1.27028246487542	-2.3610835	2.6843575
ajas1235	-0.4654040167845	1.27986611369007	-3.1785595	2.01088225
ajie1238	0.0903205134055	1.25154518455707	-2.38056525	2.578438
akha1245	-1.6038488555325	1.19768398630016	-4.172903	0.453678975
akoo1248	0.000234446749999998	1.26659584324582	-2.50885725	2.4915155
akun1241	0.00274946331685	1.29213194189659	-2.65828725	2.589376
alab1237	0.269853100073	1.26736224375975	-2.1692955	2.8940825
alab1254	1.490622114605	1.27621313398678	-0.84073105	4.178373
alac1244	-0.7811760134175	1.30276225404751	-3.505206	1.7516995
alag1248	-1.279073076805	1.2190319200845	-3.88643275	0.888678775
alam1246	1.1689377446245	1.06155491570377	-0.80702075	3.45256025
alba1269	0.923398881193	1.16174692192127	-1.14059775	3.413357
aleu1260	0.41301535445	1.276158786918	-2.16440725	3.10945
alor1247	-0.9564952071115	1.23013657941147	-3.65720475	1.32712075
aluk1238	0.179378682245	1.38785667747749	-2.61386	2.907382
amah1246	0.048707676501	1.30301096901797	-2.54210075	2.75728425
amam1246	0.2975101689475	1.0723545465674	-1.86669	2.4141855
amap1240	-0.0205221163	1.01548273817512	-2.01002575	2.039301
amar1272	-0.4686653900175	1.12087605311671	-2.6976275	1.5666195
amas1236	0.127753540013	1.27629003178608	-2.385625	2.801222
ambu1247	-0.2216261094415	1.05423886797486	-2.413435	1.7592145
amdo1237	0.09145556646	1.28722496622088	-2.411254	2.6150875
amha1245	0.8600134090085	1.27223949718944	-1.387008	3.599156
amii1238	-0.27543489261	1.22645956500744	-2.89423075	2.0886645
amis1246	1.6260181269585	1.20870858193569	-0.491853625	4.08742975
anei1239	0.83621956981	1.26597185174746	-1.5382735	3.46209775
anem1249	-0.657512075045	1.14155292498955	-2.996403	1.45834325
anfi1235	-0.510545469258	1.18295103086999	-2.97690875	1.795783
anga1288	1.4961437206595	1.10798651533854	-0.60561335	3.82166425
anga1290	0.69659831671	1.00248195052701	-1.23100425	2.7339695
ango1257	0.6475641677475	1.22857183471885	-1.5812815	3.2788655
anuf1239	-0.2722213967145	1.33133145443878	-3.16860425	2.2937845
anut1237	-0.120145254963	1.32137821207849	-2.8205255	2.3996145
anuu1241	0.1498951723005	1.06708285852777	-1.908625	2.35850725
aona1235	0.8608553999395	1.08077062615382	-1.192102	3.07837625
aoua1234	-0.454314107695	1.37848072882981	-3.37146075	2.1482395
