Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.848613579839	2.4378907646476	-7.635751	2.064463
abar1238	-5.75770734308	2.91662284833207	-11.6329375	-0.0993669275000051
abau1245	0.339710988325	2.60439798206133	-4.859343	5.452216
abkh1244	0.366738327055	3.06755884029477	-5.57112825	6.49895174999999
abua1245	-3.3375378043	3.22000754796816	-9.94098575	2.91156025
abui1241	-3.279804575635	3.1565557302779	-9.990362	2.74463775
abun1252	-2.419529275005	3.28301413097755	-9.337221	3.64538074999999
acha1249	-1.48537330422	2.48992148734514	-6.124756	3.33385149999999
acha1250	-0.650103940291	2.62169956899275	-5.92627425	4.58803575
ache1245	-3.31120231931	3.36028950843626	-10.3326175	2.9320325
ache1246	-3.760561131285	2.89486876479011	-9.5886875	1.8005885
achi1256	-4.341335242185	3.06343661120424	-10.300765	1.7585475
achi1257	-3.672724076625	2.62658851553787	-9.008188	1.35825825
achu1248	2.50934303791	2.96455084228959	-3.20576525	8.58333625
acol1236	-2.438725398676	2.70233824706032	-8.15504625	2.69044725
adan1251	-3.2894642906775	3.13776294518377	-9.76073675	2.6297425
adon1237	-3.842715305784	2.57768502131923	-9.0032495	1.15262024999999
adze1240	-3.70866149814	2.54352280965187	-8.78450875	1.21211099999999
aeky1238	0.51620106724595	2.85199929750498	-4.948039	6.44764525
afar1241	2.17667840092	2.6015972975559	-2.697712	7.3485825
aghe1239	-4.265925859965	2.89815788061266	-10.2504825	1.171999
aghu1255	-1.4383252355695	2.65180656671963	-6.85171725	3.8434675
agob1244	2.475785492389	3.10182575791031	-3.1239035	8.8137615
agua1253	2.4601746558	2.97658149757162	-3.1896715	8.51312625
agus1235	-0.8846062345565	2.37127223903835	-5.599032	3.72367225
agut1237	-1.1957213903155	2.47559206878342	-6.17410275	3.82194175
aheu1239	-3.64464135434	2.71532601411591	-8.94178325	1.66120925
ahin1234	-1.20560186532	2.4166820564592	-6.12164975	3.52171399999999
aika1237	1.260578201795	3.1643543157888	-4.85962225	7.88515475
aime1238	-0.99754798120035	2.71457778383026	-6.5368095	4.243655
ainu1240	-0.615922928653	3.11042499988336	-6.85085075	5.4823415
aito1238	-5.72071878476	3.16796277825122	-12.491315	0.225031525
ajab1235	-4.403183127395	2.88819022669428	-10.074895	1.3235035
ajas1235	-1.6889004455165	2.98450552163185	-7.70459	3.65409674999999
ajie1238	-2.35052467905	2.53139163748362	-7.49481925	2.52371624999999
akha1245	-1.001237337062	2.46527355397281	-5.78272225	3.882726
akoo1248	-5.78253479545	2.87600745420198	-11.65308	-0.0143131775000007
akun1241	-3.91613732509	2.99627974434999	-9.73144675	1.89074224999999
alab1237	1.642582293475	2.89376661429408	-3.92964475	7.3464105
alab1254	2.46358235435	2.57971467358017	-2.55141925	7.91486349999999
alac1244	-3.378726135125	3.18091612523969	-9.802986	2.50200575
alag1248	0.05631082483	2.64424606652677	-5.13593575	5.27142025
alam1246	1.44247016141	2.85468126509661	-3.85909275	7.06946575
alba1269	-0.163308728285	2.43824053984928	-5.0772205	4.71116125
aleu1260	0.99882721362	3.12264941283264	-5.15754225	7.22586724999998
alor1247	-3.813461412085	2.60710651823475	-9.39204525	1.03706925
aluk1238	5.18857075044	2.84876051257208	-0.081343865	11.1364475
amah1246	3.10148908011	2.81524675827579	-2.2909395	9.1148255
amam1246	-1.934927910365	2.72616417685131	-7.464667	3.53241075
amap1240	-1.284984174566	3.00862615289931	-7.418334	4.5971625
amar1272	-2.964289966235	2.55221216185344	-8.3003305	1.88326375
amas1236	1.13668071178	3.02128633304668	-4.599612	7.58975925
ambu1247	-0.606465756329	2.58298337512017	-5.5469725	4.55247149999999
amdo1237	2.8747716756315	2.54888693082171	-1.84645825	8.12760125
amha1245	1.72549480083	2.68362786339223	-3.38727575	7.0115535
amii1238	-3.3032160480005	2.96792150216997	-9.47557275	2.38731925
