Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.534231535245	2.91268586784493	-8.1966275	3.040632
abar1238	-5.51834045035	3.39353420303	-11.8909275	1.010403
abau1245	1.34844712083	3.00886422309874	-4.611401	7.27400649999999
abkh1244	1.8459978829155	3.17788910845956	-4.10267825	8.265284
abua1245	-2.399526404105	3.27555401685149	-9.2078195	3.55801175
abui1241	-3.595095185495	3.60620939248404	-10.7150475	3.31390675
abun1252	-2.57032598769	4.04351615999249	-10.6050825	4.94253074999999
acha1249	-0.955297623915	2.87526555478113	-6.8111505	4.57358574999999
acha1250	-0.1011767784705	3.01982689116485	-6.16566975	5.96388125
ache1245	-6.44820255982	4.24576012002719	-15.0665025	1.44432074999999
ache1246	-3.589280495945	3.2148635685751	-9.9728725	2.82042124999999
achi1256	-4.785785562125	3.4732559213885	-12.004165	1.7097885
achi1257	-3.66897624929	3.00957034316399	-9.82838775	2.11339525
achu1248	2.30169542475	3.33376535832098	-4.07925475	9.0326505
acol1236	-1.72247046102	2.97401149414441	-7.67616125	4.06134649999999
adan1251	-3.598720808805	3.60391239674222	-11.316185	3.0645815
adon1237	-3.734462653675	3.09453439073853	-9.887098	2.10734474999999
adze1240	-3.75017004389	3.01062749674955	-9.80052275	1.87254625
aeky1238	1.316336637515	3.33151866218503	-5.262912	8.00258525
afar1241	2.22922147523	2.91021435049471	-3.32547675	7.768006
aghe1239	-4.1582561731	3.33582556833098	-10.98987	2.28451975
aghu1255	-1.17665850824235	3.08809392304742	-7.6092915	4.6215695
agob1244	2.0547881508525	3.30641738470412	-4.485573	8.67049025
agua1253	2.198870507995	3.32623284920631	-4.0447635	8.89478825
agus1235	-0.866160662065	2.86471303273878	-6.61490225	4.600755
agut1237	-1.0542005365395	2.91080959038554	-6.9255295	4.60429424999999
aheu1239	-3.11014686748	2.92167841620876	-9.128899	2.63152575
ahin1234	-1.0210498489685	2.88294994115803	-6.606757	4.52520625
aika1237	1.41686505840754	3.59296293895068	-5.363396	8.7684165
aime1238	-0.27916721722	3.04180503042216	-6.190172	5.41571324999999
ainu1240	0.250550297125	3.33494833393972	-6.65220275	6.88738175
aito1238	-4.288431143073	3.26848087246245	-10.8408575	1.77956125
ajab1235	-4.507599228805	3.27642391922986	-11.1172625	1.87841
ajas1235	-3.386521007235	3.51771463673961	-10.69307	3.0016295
ajie1238	-2.49029713188	2.96030481987566	-8.39638025	3.07369674999999
akha1245	-0.8167031550085	2.81263993362368	-6.46116675	4.79642725
akoo1248	-5.82891270565	3.40019051434309	-12.479155	0.767857299999996
akun1241	-3.857007124835	3.23518328862747	-10.3338525	2.3537335
alab1237	2.141888897558	3.31623146807136	-4.44623825	8.778315
alab1254	2.603219653835	2.9327431157677	-2.896695	8.426569
alac1244	-4.26577742333	3.4305380968116	-11.039825	2.19557875
alag1248	0.18792470231	3.00837024508812	-5.83568575	5.874977
alam1246	1.37306229748	3.06214068681319	-4.47670675	7.6387285
alba1269	-0.011250421815	2.86918283846981	-5.81750025	5.6199745
aleu1260	1.73520561722	3.423275355523	-4.83951925	8.56968175
alor1247	-3.8016667899	3.08213164889754	-9.90063475	1.922903
aluk1238	5.7854497694	3.28846450003742	-0.89861345	12.4932175
amah1246	3.343420358085	3.14945786290189	-2.86800175	9.70599125
amam1246	-1.5626805380745	3.21106262198867	-7.751601	4.85706975
amap1240	-0.9078461907355	3.36848529673071	-7.74205025	5.49146575
amar1272	-2.74085211113	2.93232201018296	-8.6074255	3.06707024999999
amas1236	4.87564703116	4.60842882285331	-3.3048685	15.06487
ambu1247	-0.35104734948	3.11249295194134	-6.252859	5.71094974999999
amdo1237	2.53904747206	2.91294892357711	-3.08648	8.34594699999999
amha1245	2.034021689435	3.08440298013224	-3.96041975	8.39571874999998
amii1238	-2.0580951602155	3.2796891362157	-8.62967775	4.53088149999999
amis1246	0.5537360129525	3.01227094451103	-5.28261525	6.46333774999999
anei1239	-1.391704132992	3.02525474973455	-7.3451245	4.67267
anem1249	-1.2902295444285	3.47603172645995	-8.47399475	5.383659
anfi1235	0.8905629139435	2.85264799178287	-4.719619	6.44394925
anga1288	2.44817943105	3.0686518268326	-3.63659325	8.5530345
anga1290	3.234227236955	3.39931844261903	-3.20306225	10.10932
ango1257	1.245002539996	3.08766901279065	-4.7335325	7.43492275
anuf1239	-3.42776575002	3.14633814901838	-9.47978625	2.7730175
anut1237	-3.050359947275	2.88912586735472	-9.074579	2.54678125
anuu1241	-1.657869638025	2.97117824770088	-7.801408	4.32792
aona1235	2.50806329146	3.00538238892975	-3.62168225	8.556137
aoua1234	-4.001743557735	3.37657525654155	-10.937845	2.2060085
apat1240	1.055559861443	2.77206973269361	-4.51288775	6.49631875
apin1244	-1.215311979755	3.19297032450624	-7.34167125	5.23439125
apma1240	-2.74304566485	3.02954924468551	-9.03506275	3.15616
apma1241	-2.9273985523255	3.86546901532468	-10.7690925	4.29262674999998
apur1254	-2.991558627265	3.29839989968681	-9.53088625	3.483674
arak1252	-2.54928843798	2.90930213171202	-8.520663	2.91099175
aram1253	-0.7541256035	3.14593501612414	-7.0936725	5.1952405
arao1248	1.0530295276185	3.15223659636531	-5.057693	7.18292075
arap1274	-3.341043030775	3.14610591652243	-9.62798225	2.64179749999999
araw1273	-3.307070814789	3.35237609305238	-9.99444175	3.37941925
araw1276	-1.336894562615	3.05777342516255	-7.2142225	4.60872
arbo1245	2.6509820621305	2.92512643645494	-2.828779	8.60411375
arch1244	5.02021918957	3.49391286532713	-1.63781925	11.868275
area1240	-1.734493205465	2.90846463642783	-7.85388425	3.73787899999999
aree1239	-3.65201068979	3.11437508161584	-9.81749225	2.30970875
argo1244	2.06087215737	3.11763309854467	-3.97679975	8.49102025
