Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.73199851851	3.20426523906592	-7.6800275	5.329003
abar1238	-4.22405376826	3.73098628224986	-11.8249075	3.39184475
abau1245	1.735340998305	3.42604284143949	-4.58209825	9.31056
abkh1244	2.938221025815	3.63964576230755	-3.8370635	10.6937225
abua1245	-1.3445658771555	3.6365744088288	-8.45925475	6.015976
abui1241	-1.35621280641	3.72497511799474	-8.337192	6.644994
abun1252	-0.381954643625	3.52534807321444	-6.9408985	7.05023849999999
acha1249	0.18113526594	3.28402504233369	-6.0889735	7.241306
acha1250	-0.093833326933	3.25872595638484	-6.40795725	6.3897565
ache1245	-1.9338784660173	3.92470901537589	-9.704441	5.9568695
ache1246	-3.234324620655	3.54576348971401	-9.93590475	4.14326125
achi1256	-4.622797311189	3.91350169090972	-12.58681	3.05294725
achi1257	-2.51022240224	3.35263578047394	-8.89215075	4.41552699999999
achu1248	3.36072275391	3.83132620643553	-3.87660925	11.164015
acol1236	-0.3264251267985	3.34470333234352	-6.46749075	6.914012
adan1251	-1.32986245996	3.6919466844259	-8.2928665	6.38418249999999
adon1237	-3.29202483836	3.33531082952098	-9.59810225	3.62170649999999
adze1240	-2.8649542647685	3.34552102684305	-8.93875125	4.31309499999999
aeky1238	2.070433201245	3.58761472356216	-4.5069245	9.4655135
afar1241	3.1303484085285	3.24826228084322	-2.591538	10.1526925
aghe1239	-2.600913417405	3.65366317182948	-9.325289	4.94941999999999
aghu1255	-0.189277048144	3.24776742503538	-6.26282125	6.46177675
agob1244	3.04421283512	3.65712651157365	-3.677304	10.93269
agua1253	3.31719279899	3.8312038284095	-3.91084125	11.523035
agus1235	-0.21872817241	3.19030482995396	-6.04941625	6.44854349999999
agut1237	-0.52608205153	3.28033175585796	-6.761967	6.73330175
aheu1239	-1.64066932429	3.38662878517784	-7.864201	5.70320325
ahin1234	-0.44770646738	3.2426327187121	-6.466382	6.73489049999999
aika1237	1.03948152999	3.69380476734974	-5.9031685	9.01970299999999
aime1238	0.986368398555	3.47917825953958	-5.354301	8.4180755
ainu1240	-2.812972977255	4.67069840246201	-12.440325	5.83054224999998
aito1238	-3.033620197243	3.52603979186491	-9.78593925	4.0573285
ajab1235	-2.574789381285	3.43468106768298	-8.97140625	5.10005124999999
ajas1235	-2.430915807845	3.89949332397421	-9.85112175	5.21870474999999
ajie1238	-1.458141217825	3.22036347515825	-7.52286225	5.61215024999999
akha1245	0.149926357644	3.24557911961309	-5.74057325	7.34188575
akoo1248	-4.39689015925	3.56690172908796	-11.048865	3.27307149999999
akun1241	-3.5080100283105	3.58663004076579	-10.71061	3.48796324999999
alab1237	2.419513069118	3.41604923202258	-3.73234075	9.94633049999999
alab1254	3.32222481572	3.23435055411634	-2.51589425	10.3333625
alac1244	-2.811925436895	3.47841317342743	-9.267968	4.353816
alag1248	1.618713449765	3.27418243910794	-4.25112825	8.22286124999998
alam1246	1.95708323253	3.4882159386704	-4.3558695	9.56694475
alba1269	0.54917289686	3.19677226771228	-5.53061975	7.43141749999997
aleu1260	2.644216782045	3.64637020462799	-4.09467175	10.2464425
alor1247	-3.305385942091	3.3221344908863	-9.823683	3.58412174999999
aluk1238	7.0857896539	3.63649291314055	0.3395341	14.78305
amah1246	3.30436125036	3.44409871117536	-3.4067785	10.631935
amam1246	-1.04718680135425	3.47193023329604	-7.67855325	6.20907024999999
amap1240	-1.28730271648	3.83855659746154	-8.67264325	6.554504
amar1272	-2.319148580155	3.29287233730389	-8.45645275	4.57380324999998
amas1236	3.0967758901915	3.8392687225294	-3.6647745	11.3374325
ambu1247	0.0841182318005	3.43387258983702	-6.195003	7.01558724999999
amdo1237	3.943413353295	3.30726006637569	-2.2062045	10.8801475
amha1245	3.110010217915	3.36563495314335	-3.00016675	10.13559
amii1238	-1.47531523325	3.49770935063726	-8.38585025	5.88947774999999
amis1246	0.98592049559	3.26382522803673	-5.25138025	7.94419724999999
anei1239	-0.919544904725	3.31138000631661	-7.006728	6.13759649999999
anem1249	-2.98955953648	3.91528319111275	-10.44967	5.10921799999999
anfi1235	1.66682356948	3.26640707011311	-4.315227	8.7584605
anga1288	3.670992140495	3.34380661530849	-2.5821995	10.6985075
anga1290	3.013370216385	3.60633473333713	-3.83963625	10.6546925
ango1257	1.48572454369	3.38664368121016	-4.75956725	8.70692074999999
anuf1239	-2.438987048705	3.33010140010016	-8.642042	4.72684299999999
anut1237	-2.259057627405	3.25175763853456	-8.53932775	4.54480899999998
anuu1241	1.442854482485	3.29556975214995	-4.76862925	8.43734424999999
