Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.073063675668845	0.732914994197566	-1.5159345	1.64083125
abar1238	0.30729178510155	0.808558718685323	-1.0956825	2.34182175
abau1245	-0.060358490409	0.667358219672463	-1.5711785	1.322255
abkh1244	-0.3177378110792	0.799220661733275	-2.27658	1.09119975
abua1245	-0.3190204226836	0.760134132503923	-2.11937725	0.945385174999998
abui1241	-0.23988941724935	0.842645911207569	-2.16590375	1.29508175
abun1252	-0.347395755876	0.82242526956145	-2.25419475	1.14701175
acha1249	-0.13327395509365	0.782147512535252	-1.86999025	1.34066625
acha1250	0.3235286193746	0.831999990560158	-1.144027	2.3880775
ache1245	-0.332373861346	0.87081785093718	-2.3528135	1.14776525
ache1246	-0.0951254381834	0.827142736912919	-1.97570775	1.515666
achi1256	-0.2416897521248	0.86902264419973	-2.30100325	1.34013275
achi1257	-0.08515302074	0.782553795916936	-1.83982175	1.41845175
achu1248	0.059848536431	0.840868421069517	-1.636743	1.93037175
acol1236	0.03155164654085	0.771393719172061	-1.56687425	1.73944525
adan1251	-0.23591136549335	0.847216776339514	-2.19593	1.21449725
adon1237	-0.2146971711551	0.810593764757877	-2.09455725	1.26902025
adze1240	0.32933110940235	0.682470502680828	-0.841794225	1.93827025
aeky1238	0.3692612448115	0.803252153880202	-1.010016	2.270077
afar1241	0.13975581011315	0.808766209409375	-1.41985975	1.98585075
aghe1239	0.248525364278	0.796438610014828	-1.2130915	2.1898955
aghu1255	-0.1217413197681	0.783901619465867	-1.84744875	1.46570125
agob1244	0.6569152981095	0.893360430808444	-0.602238625	2.8926895
agua1253	0.1286986321641	0.819176495536058	-1.41495125	2.126453
agus1235	-0.1818365125	0.761616562753421	-1.88531825	1.21694625
agut1237	-0.2686134279054	0.828532870089253	-2.3362355	1.23197075
aheu1239	-0.12813437531	0.891064481985471	-2.19522925	1.6725955
ahin1234	0.2276010698965	0.753396557433803	-1.143057	2.065394
aika1237	0.308055397629	0.812566661669852	-1.154185	2.224089
aime1238	0.51292850445977	0.812062792361358	-0.792846425	2.43853425
ainu1240	-0.261806673358	0.902391464380047	-2.39021875	1.45102175
aito1238	0.29903559491615	0.796818213178228	-1.168073	2.16133225
ajab1235	0.02620076945995	0.815239958446203	-1.624504	1.90451625
ajas1235	-0.1483412779601	0.821503833234391	-1.915458	1.4814355
ajie1238	0.0370213340086	0.792614002216608	-1.603051	1.7011855
akha1245	-0.71527830786	0.9254915288572	-3.0186875	0.503012375
akoo1248	0.0247402239898	0.813487550197171	-1.70787075	1.8638765
akun1241	0.2059288823545	0.820290823733988	-1.37503425	2.07556525
alab1237	0.1004318196976	0.812011270818039	-1.61576375	1.92903425
alab1254	0.502702265777	0.913794823645543	-0.927466275	2.7879895
alac1244	-0.292197472576	0.819978910993624	-2.2145665	1.17673575
alag1248	-0.592829740758895	0.925616510712276	-2.88218075	0.808961749999999
alam1246	0.4192853687865	0.765259638730801	-0.82303545	2.18646725
alba1269	0.4201722444365	0.830056454502091	-0.88726875	2.52841175
aleu1260	0.1443671531474	0.830433284151037	-1.56872575	2.07071699999999
alor1247	-0.236527165164	0.841086995380556	-2.2061835	1.35895225
aluk1238	0.0601634533795	0.969079528126762	-1.96710325	2.17387
amah1246	0.0291167336786	0.772108432202861	-1.58975275	1.6816515
amam1246	0.08836305778825	0.70850069410268	-1.33676125	1.67628075
amap1240	-0.1670095168965	0.68691677858798	-1.758509	1.21440225
amar1272	-0.2260154099026	0.755680399904906	-1.92335575	1.2200515
amas1236	0.005075267324105	0.844216515647136	-1.883492	1.781875
ambu1247	-0.1964629975765	0.736413751651626	-1.78558	1.199434
amdo1237	0.036831670481	0.846054962253969	-1.74165475	1.897637
amha1245	0.2848422328455	0.860685136713736	-1.2466045	2.33257325
amii1238	-0.1492279774971	0.804901819457179	-1.95491175	1.4239765
amis1246	0.626255640919	0.885195146473676	-0.68099625	2.74741675
anei1239	0.32312413422473	0.862716434635842	-1.1092805	2.39221075
anem1249	-0.3134606009425	0.806936334240193	-2.20353775	1.07873575
anfi1235	-0.170267383533	0.800604578119371	-2.01753875	1.4116875
anga1288	0.6091880005222	0.90286127988798	-0.731269775	2.94107925
anga1290	0.3359650495007	0.72015053256169	-0.87953045	2.01399725
ango1257	0.2820009625945	0.851793737398886	-1.2307255	2.27428125
anuf1239	-0.086747733027	0.825328517415669	-1.97392175	1.5521755
anut1237	-0.06801067946	0.824141082582319	-1.98807175	1.61257575
anuu1241	0.0611637546595	0.729892689032908	-1.39079625	1.68839
aona1235	0.397225698399	0.755207816834703	-0.8053491	2.30506699999999
aoua1234	-0.1305190425115	0.849041032714879	-2.09883275	1.61284075
apat1240	0.19933804658295	0.756442641005264	-1.300397	1.9516005
apin1244	-0.251988098632	0.821990326264973	-2.16503125	1.2929135
apma1240	0.0636150160771	0.762753348260498	-1.57285975	1.71340875
apma1241	0.30781090365484	0.744847307250985	-1.06732575	1.955788
apur1254	-0.20425021519035	0.761678624899486	-2.0237	1.194582
arak1252	0.221740452066	0.715390857802121	-1.09923125	1.86651025
aram1253	0.389025081103	0.820386567615551	-0.96827025	2.35780375
arao1248	0.0672788787205	0.81867938215807	-1.70250325	1.96793575
arap1274	-0.108480114409195	0.79989460388725	-1.934443	1.48198525
araw1273	-0.1316481007225	0.832590374855682	-2.1595365	1.4524815
araw1276	-0.33347249677555	0.836373697069431	-2.3764925	1.0795145
arbo1245	0.4698878551415	0.851628188534177	-0.971833525	2.63628875
arch1244	0.1433976873045	0.797616988028223	-1.3516745	2.0216345
area1240	0.23481211791442	0.772031672093504	-1.2270405	2.032027
aree1239	-0.43257167304	0.833899774870517	-2.4784825	0.942770849999998
argo1244	0.257702353996835	0.895793143925102	-1.23147325	2.245676
arhu1242	0.2789304458795	0.798942748160921	-1.16321425	2.16122525
arig1246	-0.09927681436728	0.843497845416635	-2.0773365	1.65292725
arom1237	0.4730165383795	0.895020138316935	-1.004211	2.691934
arop1242	-0.25831487645035	0.739137618040461	-1.91678225	1.0890115
arop1243	0.41498574189835	0.819977995347839	-0.917653275	2.3887445
aros1241	0.0453901834943	0.839802483432579	-1.63847525	1.86159175
arta1239	0.110895613108965	0.730778159021336	-1.31162025	1.7819615
asha1243	-0.14903007560205	0.810417990674341	-2.07941	1.3912725
ashe1272	-0.18590784785426	0.832309963109123	-2.225895	1.323783
asoa1238	0.09224108371915	0.759837639735077	-1.4836845	1.72761975
assi1247	-0.15199261482175	0.866811641986622	-2.1839795	1.57172825
asut1235	-0.203517721894	0.847467956970401	-2.145743	1.39099725
atam1240	-0.0749310246665	0.73688633978978	-1.688719	1.44559175
atay1247	0.26747044842245	0.776588614822083	-1.190685	2.1609535
athp1241	0.286641097066	0.766106157163993	-1.088788	2.0973525
aton1241	0.36694890993605	0.794194638551448	-0.98242555	2.2764445
aulu1238	0.05182265245485	0.694138903167841	-1.30255	1.59948125
auuu1241	-0.25923016645965	0.730139302012228	-1.890672	1.09914575
