Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3098854621905	0.988504931348913	-1.57659425	2.41065075
abar1238	0.4655132424795	1.07755063554272	-1.53802125	2.83797975
abau1245	0.1551133981145	0.896836122288708	-1.6612605	2.03289175
abkh1244	-0.6176073588675	1.19141030183934	-3.33676225	1.4783065
abua1245	-0.529883326917	1.00115366784095	-2.815604	1.33197324999999
abui1241	-0.6680003690225	1.13943314182293	-3.119728	1.29374625
abun1252	-0.82761466387695	1.22623473137441	-3.68427175	1.1811555
acha1249	-0.2319121459805	1.02583729287212	-2.46726525	1.72489375
acha1250	0.6276061826575	1.13521494405297	-1.32181325	3.32751225
ache1245	-0.5787082263415	1.07595207229615	-2.95641375	1.336225
ache1246	-0.148270068655	1.05139672763739	-2.32537875	1.9992355
achi1256	-0.32566846129945	1.16556662119758	-2.96338125	1.85726125
achi1257	-0.18090476154055	1.15280808823541	-2.68538825	1.97453175
achu1248	-0.0638287636065	1.11517142052792	-2.3667445	2.31241125
acol1236	-0.06923017276805	1.07407866169917	-2.27859125	2.0822225
adan1251	-0.6692416829514	1.139201949786	-3.186241	1.28745875
adon1237	-0.476064274748325	1.12640562902981	-2.9191285	1.50230075
adze1240	0.39911677019755	0.920481369295196	-1.34630175	2.334997
aeky1238	0.7489780904645	1.0966619717273	-1.14779775	3.30602475
afar1241	0.3092591398375	1.12399649543054	-1.76177525	2.73944025
aghe1239	0.3576108360735	1.04174943048393	-1.603002	2.684514
aghu1255	-0.2908615877635	1.05854097925451	-2.53742575	1.72264125
agob1244	0.3862723313365	1.05312870565097	-1.578002	2.68321675
agua1253	0.12873996678	1.14318098250511	-2.09889425	2.58347125
agus1235	-0.2602607831315	1.05968447794711	-2.4753995	1.82815599999999
agut1237	-0.42990952516521	1.06474333301702	-2.87434625	1.5084805
aheu1239	-0.2949039023685	1.14233349217925	-2.817457	1.8779095
ahin1234	0.387388679869	0.954262094225014	-1.35102775	2.4631485
aika1237	0.22127967931395	1.10175426338829	-1.9978735	2.50024299999999
aime1238	1.1076492232695	1.15278845047094	-0.773131175	3.69959525
ainu1240	-0.458763005537	1.17937515884087	-3.068913	1.79230675
aito1238	0.5379677202925	1.02506032421502	-1.3797055	2.85350075
ajab1235	0.0540333486399	1.12858477947258	-2.16562625	2.3338605
ajas1235	-0.2728272594835	1.11157631308664	-2.71293375	1.85375275
ajie1238	0.0643568865405	1.03258824858666	-1.98121	2.24787375
akha1245	-1.15931159804045	1.18240386195215	-3.87618175	0.70952015
akoo1248	-0.0407672671135	1.09039913903746	-2.2846475	2.2423265
akun1241	0.070627857572	1.05719286131763	-2.09625925	2.1606745
alab1237	0.2321094775585	1.10506816299301	-1.934164	2.60083025
alab1254	1.086304670126	1.24802704228287	-0.875772725	3.9270505
alac1244	-0.45909542942935	1.17418306136486	-3.1792315	1.61309525
alag1248	-1.0026010685295	1.19161114527189	-3.7734325	0.940690799999999
alam1246	0.738117317364	0.977176338420118	-0.903442475	2.89888524999999
alba1269	0.74499381025235	1.09561607647046	-1.08695925	3.2343345
aleu1260	0.237290291053	1.11007617016054	-1.858681	2.684503
alor1247	-0.6494896470765	1.13940504916519	-3.07262375	1.33116675
aluk1238	0.24656239621095	1.1844182041912	-1.9143885	2.84388025
amah1246	0.132679288231	1.06670062108643	-2.00731675	2.3989035
amam1246	0.1042849971536	0.936890808173991	-1.8314085	2.0609605
amap1240	-0.020502452393	0.934596105893623	-1.97347025	1.903369
amar1272	-0.3040782622725	1.01235092332029	-2.52413875	1.60523325
amas1236	0.1602508478175	1.12764037739662	-2.05756075	2.61967375
ambu1247	-0.2923244559875	0.944225388732976	-2.325179	1.46416299999999
amdo1237	0.0580346666026	1.07353082478672	-2.0292835	2.31621625
amha1245	0.609853046189	1.13107579443962	-1.34600675	3.07896075
amii1238	0.081151269091	0.998780344366587	-1.92712425	2.0858695
amis1246	1.0815520494255	1.15336727067514	-0.76515285	3.765733
anei1239	0.6309264020218	1.05700739050697	-1.29899925	2.98529225
anem1249	-0.467721903894	1.04018377810624	-2.84124775	1.445568
anfi1235	-0.07127066567245	1.06041494630697	-2.29368875	2.11851075
anga1288	1.046644237643	1.10768382280826	-0.7569189	3.5769285
anga1290	0.40569239388195	0.995130068108228	-1.41873725	2.540117
ango1257	0.4890437101895	1.1189179171708	-1.585386	2.99860125
anuf1239	-0.2018902440585	1.13072886196142	-2.5592075	2.00122875
anut1237	-0.137437589748	1.11414511013916	-2.56274425	2.22652175
anuu1241	0.0392255902175	0.895050258389863	-1.76746725	1.87681875
aona1235	0.607415715048	0.956906810835492	-1.17797225	2.65567025
aoua1234	-0.273590542204	1.19532164599532	-2.9322875	2.0999365
apat1240	0.26847966746305	0.981919254044144	-1.62114275	2.4025675
apin1244	-0.4535347829765	1.12342472269835	-2.93385125	1.730536
apma1240	0.099473650927	0.989504557894656	-1.91163925	2.078642
apma1241	0.391973655314	0.906914433922787	-1.41915425	2.28885275
apur1254	-0.2936317735617	1.16118761686434	-2.7827265	2.02264375
arak1252	0.3591818269225	0.935016656211286	-1.445877	2.37742375
aram1253	0.5010410731895	1.09421648260945	-1.57967325	2.9305595
arao1248	0.2050508391435	1.10749109321102	-1.96200675	2.5096155
arap1274	-0.220101473899	1.14041233881767	-2.66874825	2.04458575
araw1273	-0.2134716701161	1.17043480753585	-2.7639325	1.9762935
araw1276	-0.54231003551	1.08537209074591	-2.90945275	1.44843025
arbo1245	0.76545651268575	1.10478128148914	-1.14165925	3.40111775
arch1244	0.25359869959535	1.10631938982009	-1.91222825	2.646129
area1240	0.501734674843	1.08067429220166	-1.39567925	2.8678005
aree1239	-0.757397350336	1.06884252881042	-3.10732025	1.0959895
argo1244	0.54570161936465	1.16366439647324	-1.62732175	3.21320775
arhu1242	0.46125574117295	1.11198463685729	-1.61659125	2.94281449999999
arig1246	-0.164650135844	1.1520942248055	-2.523914	2.130254
arom1237	0.8994619781435	1.1744212579701	-1.06446425	3.67997925
arop1242	-0.40517673121	1.00433690442743	-2.593904	1.47274875
arop1243	0.787757258776	1.10111125968424	-1.145046	3.30433925
aros1241	0.1470913705525	1.15461916398554	-2.30415325	2.4685805
arta1239	0.2190127971925	0.94071208901645	-1.638306	2.290686
asha1243	-0.17203496672	1.08789523940336	-2.44486725	2.06762925
ashe1272	-0.201458210556	1.07395160155976	-2.55568825	2.03993225
asoa1238	0.15441837247745	1.02344798130041	-1.85317475	2.384383
assi1247	-0.22370993793744	1.10790131741343	-2.815915	1.95985025
asut1235	-0.323665870456	1.25136063601256	-3.20762175	2.07039325
atam1240	-0.0305885105685	0.975155871436769	-2.0268635	2.06898075
atay1247	0.5249067649028	1.01906093429202	-1.2828065	2.70089925
athp1241	0.474334790128	1.05725387626361	-1.53384525	2.764526
aton1241	0.605122520939	1.06039028025745	-1.3135345	2.94428575
aulu1238	0.01218028246935	0.909809436640591	-1.9203375	1.91668725
auuu1241	-0.3061478873975	0.939241863257653	-2.3059935	1.4943835
auye1238	0.151807780301	1.03353560045934	-1.894711	2.22770375
avac1239	0.7173185605585	1.18477503066375	-1.41789825	3.4029265
avat1244	0.39787598598765	1.11945322586838	-1.6481715	2.8309245
awac1239	-0.44397555968745	1.09009885227886	-2.887797	1.605674
awad1243	0.7721350877545	1.19710040003498	-1.35212975	3.536483
awad1244	0.502386726972	0.945988664604171	-1.216281	2.63932775
awar1248	0.453873230814	0.892029555633042	-1.16604275	2.33506125
awar1249	0.193543676249	0.931093950495367	-1.65850525	2.12856825
awet1244	0.8991211698715	1.0916531413506	-0.8357151	3.375003
awji1241	-0.141260937113695	1.10018815384123	-2.3256745	2.191374
