Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8473883876245	2.80883777585629	-7.39659275	3.827148
abar1238	-4.483365376195	3.31349524529672	-11.1249075	2.17491925
abau1245	1.92742115084	3.09235720881601	-3.89746175	8.53178299999999
abkh1244	1.53246057841	3.15559847197435	-4.58446025	7.9356575
abua1245	-3.029581612365	3.15700180873003	-9.15498925	3.20708274999998
abui1241	-2.4461872361995	3.36476121920015	-8.917586	4.29896175
abun1252	-1.992573158725	3.42447310771082	-8.7479795	5.16719099999999
acha1249	0.260539668445	2.77580323697906	-4.97300775	6.01625499999999
acha1250	-0.286535492325	2.93584898987786	-5.96991925	5.55433799999999
ache1245	-2.03626424784	3.40882394320286	-8.93873525	4.42181175
ache1246	-2.781570084495	3.15150740208436	-8.8645305	3.67408825
achi1256	-2.60405361621	3.31238679973673	-9.15448475	4.04257024999999
achi1257	-2.54730289574	2.87218421887839	-8.11129775	3.40263625
achu1248	2.842761724645	3.32152663254948	-3.23647525	9.96744625
acol1236	-1.38870514291	3.00938023793032	-7.002527	4.82285
adan1251	-2.4841229625025	3.35663729160713	-8.8090215	4.18505099999999
adon1237	-3.297619189885	3.03783323857793	-9.3162435	2.55471149999998
adze1240	-3.17419930048	2.96151553731406	-8.97883825	2.8209345
aeky1238	0.3315502512125	3.24333736136386	-5.94444575	6.88221499999999
afar1241	2.87591344494	2.74284923571647	-2.2669575	8.60264425
aghe1239	-3.02085962016	3.08937142942514	-9.01716775	3.03987275
aghu1255	-0.34137295396	2.85520452422469	-5.83710025	5.465367
agob1244	2.1372101619215	3.27292862982532	-3.81270075	8.94371149999999
agua1253	2.82945025294	3.31809884858176	-3.301276	9.6326475
agus1235	-0.641352117305	2.74673638872506	-5.88375775	5.11734375
agut1237	-0.86513205115	2.83056629156156	-6.1165035	5.0308485
aheu1239	-2.168166942455	2.77683210633952	-7.333739	3.58105624999999
ahin1234	-0.53070454963	2.75780418231784	-5.61135175	5.18523624999999
aika1237	1.67555440867	3.2366873944141	-4.44449525	8.2601035
aime1238	-0.555256708592	3.12767469079526	-6.43386875	5.535854
ainu1240	-2.4159269238145	3.4212600673039	-8.928613	4.47578974999999
aito1238	-3.94336593614	3.3049875744373	-10.215115	2.37538575
ajab1235	-3.25358730039	3.06196337292058	-9.28036	3.158242
ajas1235	-0.899865791025	3.40512720920892	-7.49356675	6.02431225
ajie1238	-2.086876429305	2.78746522517745	-7.26303925	3.74342275
akha1245	-0.0496490429555	2.83517306092686	-5.4458045	5.92279775
akoo1248	-4.770951683175	3.19755854592677	-11.141505	1.57579049999999
akun1241	-2.66153817932	3.18207598457097	-8.77970975	3.2938835
alab1237	2.82028980899475	3.28351375302452	-3.31939275	9.576016
alab1254	3.03186059569	2.8350247365379	-2.1318345	9.0046825
alac1244	-2.9899705591275	3.19771208739222	-9.13442525	3.37795475
alag1248	1.233179815425	2.87122481188017	-4.11432425	7.17591775
alam1246	1.68557180154	3.05666321084862	-3.99157	7.89319749999999
alba1269	0.02541398705415	2.80002971598357	-5.27520275	5.80244375
aleu1260	2.604553878195	3.2564457208238	-3.65185825	9.23902175
alor1247	-3.300084332078	3.01551926080865	-9.13207625	2.692208
aluk1238	9.63456791865	4.2292355685993	2.31707525	18.878505
amah1246	3.122090621645	3.06017368226079	-2.70837225	9.11340224999999
amam1246	-1.502460917705	3.23426951324518	-7.7364615	5.185727
amap1240	-2.070909163745	3.31196467708841	-8.6876155	4.42265574999999
amar1272	-2.5241548263235	2.90694474010724	-7.9823535	3.39256175
amas1236	2.489959173505	3.38417415943901	-3.72135175	9.29182349999999
ambu1247	-0.3152378699	2.94477285932561	-6.0748515	5.65386374999999
amdo1237	3.415709760405	2.80420153307992	-1.6663845	9.46061724999999
amha1245	2.56693016704	3.01576531154252	-2.91820975	9.04716775
amii1238	-2.706953423605	3.27455257017963	-9.4071195	3.76365949999999
amis1246	0.3986944389341	2.85971932128558	-4.8928625	6.18908325
anei1239	-1.3692730922215	2.90689253942318	-6.90242575	4.70424925
anem1249	-2.530343967945	3.63092893328396	-9.9960625	4.3016085
anfi1235	0.72875058868	2.89490856401378	-4.64167875	6.45162774999999
anga1288	2.7801435249	2.941859363733	-2.72266775	8.93810474999999
anga1290	2.551716142755	3.12747287137437	-3.33453675	8.805529
ango1257	1.26599399271	3.01972695200905	-4.2789955	7.5685835
anuf1239	-2.777309837305	3.04927739415579	-8.77529	3.72612525
anut1237	-2.754515474	2.78650587728657	-7.901384	3.00339675
anuu1241	0.5026309537615	2.89364631456953	-4.9900415	6.27206975
aona1235	2.7902454754	2.92952323162251	-2.78425575	8.8945935
aoua1234	-3.643406002045	3.43004586700239	-10.219	3.37627375
apat1240	1.709363481855	2.82000653287038	-3.597323	7.65499425
apin1244	-0.9151995297295	3.10421069994648	-6.85180775	5.43902125
apma1240	-2.50096198396325	2.88532711083796	-8.083205	3.27974175
apma1241	-2.30951353771205	3.45875086871209	-9.477944	4.61854925
apur1254	-2.710886920424	3.17516637226352	-8.870775	3.76113924999999
arak1252	-2.375396554815	2.93485467165209	-8.013856	3.9763695
aram1253	0.608967582205	3.01951719044105	-5.091858	7.03477149999998
arao1248	1.650578049885	3.06550009173297	-4.27923975	7.97249075
arap1274	-2.45182208178	3.13397599720751	-8.54495725	4.06245925
araw1273	-2.47903008927	3.11507442750569	-8.503989	3.88379199999999
araw1276	-0.886118972725	3.01120596381313	-6.61557225	5.12536
arbo1245	2.9706539503	2.79465168831102	-2.28165275	8.95541799999999
arch1244	7.5376515495	3.6721064713635	0.720307075	14.972605
area1240	-1.727040155773	2.85051164423957	-7.0977115	4.2643415
aree1239	-2.948995572275	2.93782447091645	-8.696604	2.78292724999999
argo1244	2.55343590529	3.06493905337309	-3.134463	8.9401785
arhu1242	1.4789156345215	2.99790201167542	-4.142455	7.8428665
